fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.6289329,-0.7554812,-1.0196724,0.8097345,-0.29396132,-0.57498217,-1.0083295,0.5305047,-0.9236573,-1.6138176,-1.9833469,-0.93722963,white
-0.08894858,0.7496102,-0.26587364,0.72006255,-0.01566934,0.7924353,0.4458543,0.61815214,0.8179088,-1.016626,-0.83161515,-0.93722963,white
-1.056596,-0.16130657,1.7800181,1.3470845,1.1380748,-0.013943521,-2.800626,0.48733935,1.5181807,0.66354454,0.78200233,0.20799905,red
-0.93749535,-0.40545735,0.59187573,-1.2883801,-0.60599697,0.95491314,0.62304544,-0.90493923,-1.2610024,-0.14293733,-0.6639171,-0.93722963,white
-0.7832141,-0.6843427,1.1793455,-1.1550095,-0.99991363,-0.07783533,-0.9036637,-1.8322402,-0.56728536,-0.6805919,1.4224583,1.3532277,white
-0.9348212,-0.40545735,-0.19705367,-1.270758,-0.48082277,0.948644,0.56990224,-0.84837276,1.377698,-0.9494192,-0.83161515,0.20799905,white
-1.570017,-0.9462114,-0.12823372,0.23389105,-0.29396132,0.67606354,0.5738619,-0.95194817,-0.38560113,0.2603036,0.42611995,-0.93722963,white
-0.16608919,-0.39542267,0.32930452,-0.49817547,0.6848746,0.95293045,1.2348305,-0.19539651,-0.4806703,-0.27735096,-0.41237012,-0.93722963,white
0.06533265,0.6583343,-0.12823372,0.8974828,0.045850866,0.03289823,0.15747473,-0.7116678,-0.9858561,0.30505764,1.6239599,-0.93722963,white
-2.320315,0.06209506,-1.2575269,-0.6708532,-0.8936043,0.3028524,0.08216442,-1.3790765,0.5069149,-0.47897142,0.34227094,0.20799905,white
0.29675448,0.33050776,-0.40351355,-0.8666191,0.11392437,0.6809767,0.8273612,-0.305852,-0.994106,-1.1510396,-0.9993132,-0.93722963,white
-0.16608919,1.2088633,0.009406206,-0.4995499,0.7498368,0.2043858,1.1264352,0.07722757,0.84972644,1.0654211,-0.07697409,0.20799905,white
0.60531694,-0.23852296,0.82050014,1.935527,-0.262922,1.3599504,1.1122667,0.9409631,-0.9858561,0.5023029,1.0518385,2.4984565,white
-1.6752683,-0.61378014,-2.1928325,1.3829142,-0.61423147,0.6598838,0.43079856,-0.5828859,0.13372214,-1.016626,1.5491917,0.20799905,white
-1.2609214,1.9673625,-1.526678,-1.2755057,-0.35434294,0.15266211,0.7751253,-1.5500299,-0.426067,-0.81500554,0.509969,-0.93722963,white
1.394435,-0.7044229,0.28468606,0.8764003,-0.16998155,0.6485988,0.6665054,0.5984524,-1.6909792,-0.14293733,-1.0831622,0.20799905,white
-1.0917766,1.4883853,-2.1928325,-1.0327665,0.5493033,-2.2511377,-1.8695251,0.12760337,2.7900138,0.73075134,-1.0831622,-2.0824583,red
-0.18670687,0.88066006,0.3699758,1.3116766,-0.29396132,1.4557993,1.1356913,0.37321064,-0.426067,-1.016626,0.42611995,1.3532277,white
-1.0917766,0.6346483,0.14704613,-0.6708532,1.6620165,-0.07378267,0.2735334,0.14144596,-0.48826578,3.52844,-0.83161515,-0.93722963,red
-0.47465166,-0.11854376,-0.33469358,1.2379752,-0.077306286,0.7177424,1.0139393,1.3036683,0.88666487,-0.47897142,-1.6395397,0.20799905,white
-0.55179226,1.5883024,-0.7603281,-0.62573993,-0.27944893,0.57783794,0.16278872,0.2293922,0.2738381,0.4692168,-0.91546416,-0.93722963,red
-1.6485019,-0.33710858,1.7026545,1.0930189,-0.91583896,-0.13606489,0.040759973,-0.89267653,0.15464152,-1.0838329,1.0028164,0.20799905,white
-0.8196925,1.4536076,-1.6791425,0.5012069,4.9718432,-0.2621376,-0.27997786,0.33592424,1.9901187,-0.47897142,-0.3285211,-2.0824583,red
-1.0917766,1.6813486,-2.1928325,0.116212405,-0.32503033,-2.2511377,-1.531302,0.4578129,0.4447161,-0.47897142,0.30374148,-0.93722963,red
-0.47465166,-0.6677642,0.009406206,-0.765471,0.03930188,0.17564404,0.37666848,0.83488894,0.5313168,-0.47897142,-0.9993132,-0.93722963,white
-0.2432298,0.68343407,-0.19705367,-0.14871791,-0.38725767,-0.07378267,0.5965335,-0.36499777,0.33137074,-1.1510396,-0.07522254,1.3532277,white
-0.76141924,-1.0459888,0.83253044,-1.0926143,0.040540084,0.043636993,0.24213226,-0.5748394,-0.3638682,-0.8033797,-1.2350314,0.20799905,white
-1.2460577,1.5857922,-2.029877,1.4344162,-0.32503033,1.0476912,0.6967668,-0.5325778,-0.11507303,0.6969928,1.240996,0.20799905,white
-0.2432298,-0.20199855,1.9361606,1.9580672,0.61704,1.4786568,0.872337,1.7857058,0.35138735,-0.21014415,-1.3008623,-0.93722963,white
-1.1468737,-0.97244895,-0.059413753,-0.98558724,-0.60599697,1.0139667,0.5704086,-1.3210936,-1.1102537,-1.2182465,-0.74776614,0.20799905,white
0.06533265,-0.44173872,-0.19705367,-1.4013246,-0.16998155,-1.6666886,-0.41850716,-0.6304755,-0.17727183,-0.3041396,-0.16082309,-0.93722963,white
0.14247327,0.2550422,0.6708535,-0.4903163,-0.34869492,0.35140345,0.040001858,-0.8698048,-0.86145854,-0.008523691,1.5617838,0.20799905,white
0.06533265,1.7775908,-0.5411535,1.2249151,-0.32503033,0.2043858,1.1202686,0.6288752,-0.48826578,-0.49967352,-0.74776614,-0.93722963,white
-0.2432298,-1.1201546,-0.99656206,-0.4189093,-0.54334956,-0.07622862,-0.37618488,-0.83558464,-0.9858561,-1.1275874,0.0068749217,2.4984565,white
-1.0039259,-0.82720524,0.49990273,-1.4351091,-0.60599697,0.6526703,0.9380933,-1.518939,-0.015671477,-0.27735096,0.845365,-2.0824583,white
3.3802485,-1.270407,3.3769214,-0.8151729,1.0141153,-0.57498217,-3.0412157,0.58704627,-0.9858561,-0.41176462,1.26461,0.20799905,red
0.14247327,-0.9378136,2.300104,-0.53947586,-0.32288617,-0.024311813,-1.5001608,-0.9830126,-1.0346757,-0.3445578,0.59381795,1.3532277,white
-1.1689172,-0.6843427,0.353506,-1.2352374,-0.4184161,-1.0714799,-0.07840627,-1.0425389,-0.6126634,-0.88221234,-0.45946386,0.20799905,white
-0.6289329,-0.54378444,-0.47233352,-0.62573993,0.5205828,0.3498008,-0.114221975,-0.23719345,-1.2121252,-0.41176462,-1.274408,-0.93722963,red
0.13697667,0.6448913,0.046503752,1.4755257,-0.6534314,0.78871804,0.9056835,1.3436048,-0.37134874,-0.6433495,-0.83161515,0.20799905,white
-1.0917766,1.666182,-2.1928325,-1.0327665,-0.108931616,0.0991232,-0.55886054,0.3522789,2.780478,1.3623338,2.1507924,0.20799905,red
-0.16608919,1.0843729,-1.1166718,-0.8666191,0.5471286,0.2544133,-0.039373823,0.5541624,0.69351125,1.4135287,-0.9327435,1.3532277,red
0.06533265,-0.40545735,0.009406206,-0.62573993,0.19849457,-0.58357894,0.9407153,0.42076898,1.5753393,0.05868313,-1.1062818,-0.93722963,white
0.14247327,1.9223918,-2.1928325,-0.97526634,2.4977999,-2.2511377,-2.9716449,0.38886264,-0.6126634,0.05868313,-0.91546416,0.20799905,red
-0.2432298,-1.0489999,1.7237289,-0.62573993,-0.32503033,0.8842528,0.5366907,-0.35391337,-0.11507303,0.05868313,-0.6639171,-0.93722963,white
-0.24563509,-0.5500365,0.28468606,-0.37327474,-0.36558408,0.3028524,0.8570205,-0.89663833,0.74652344,-0.3445578,1.2697588,1.3532277,white
0.7595982,-0.82720524,-0.085976355,1.775306,-0.23191229,1.4791315,1.2505808,1.3112614,-0.11507303,-0.47897142,-0.49621913,0.20799905,white
-1.0917766,-1.3527429,1.7844955,-0.14423874,0.24685483,0.60467565,0.5591571,0.19831356,4.049706,-0.3445578,-0.83161515,0.20799905,white
2.6967034,3.8877015,0.28468606,0.41704053,2.5499117,-1.1936014,-1.454473,1.7887107,-0.48826578,0.2603036,0.3253843,-0.93722963,red
-0.7832141,1.138581,-0.33469358,-1.2883801,-0.29396132,-0.24943742,-0.2134882,-1.551191,-1.1173441,-0.6805919,0.5609992,-0.93722963,white
-0.16608919,-0.54378444,-0.12823372,-0.49817547,-0.54334956,0.66180134,0.73874223,-0.22695653,-0.9858561,0.5963377,-1.0722541,-0.93722963,white
3.64891,1.0001434,-0.26587364,0.576536,12.386491,-2.2723129,-0.26500812,1.9226921,-0.11507303,2.508769,-0.74776614,-0.7647169,red
-1.2460577,-0.26929173,-0.6550753,-0.91993654,-0.76314604,-0.65709066,0.3488631,-1.703662,-0.30779922,1.6771041,0.5820712,0.20799905,white
0.7595982,-1.0459888,0.5375564,-1.1550095,-0.49531102,0.7536429,0.49265295,-0.7631727,-0.22576956,0.16041173,0.67766696,1.3532277,white
-0.39751104,1.0334127,-0.64336425,-0.6708532,-0.54334956,-0.64799154,0.36904323,-0.5543117,0.071523346,-1.016626,-0.2446721,-0.93722963,white
0.21961388,-0.0031818151,-0.036933348,-0.766378,-0.57465816,0.39534754,0.28227833,-1.0625125,-0.86355287,-0.43226847,0.9817796,-0.93722963,white
0.06533265,0.19119997,0.14704613,-0.30331248,-0.262922,0.8711558,0.9971484,-0.3921713,-1.5504844,-0.6133851,-0.5800681,0.20799905,white
0.06533265,-0.28778774,0.7664258,1.5916983,0.5608236,0.39534754,0.47485286,0.9176262,-2.1214237,-1.1510396,-0.9993132,-0.93722963,white
0.47842863,1.586418,-0.12823372,-0.03704372,1.3893034,0.15266211,-0.47762638,0.0328268,0.25811973,1.5389136,1.7677041,-0.93722963,red
-0.47465166,-0.61378014,-0.5411535,0.9075685,-0.62118316,1.2692628,0.78254366,0.16474704,-0.73706096,-0.14293733,-0.6639171,1.3532277,white
-0.9541996,-0.61378014,-0.3968864,-0.62573993,-0.44960445,0.92147154,0.7388345,-0.9908153,0.7223566,-1.2182465,0.0068749217,0.20799905,white
-0.47465166,0.36670238,-0.33469358,-0.6708532,-0.23191229,-0.40212187,0.15835881,-1.0022248,1.5610154,2.5279133,1.4323081,0.20799905,red
0.45103574,-0.9856907,0.8352457,1.6231626,-0.2310209,0.7177424,0.62687916,1.2870369,-0.426067,0.12588996,-0.9993132,1.3532277,white
0.60531694,-0.40545735,1.2195619,-0.8151729,0.29419595,0.39534754,-0.91851896,0.8811407,0.3825173,0.12588996,-0.2446721,-0.93722963,red
-0.32037044,-0.61378014,-0.7476134,-0.97526634,-0.55059886,-0.49249166,0.49622756,-0.82965577,0.071523346,-0.19168319,0.25842196,0.20799905,white
-0.47465166,-0.20199855,-0.7476134,-0.49817547,0.54850525,0.6533565,0.2992483,-0.8502735,0.13372214,-1.0838329,0.42611995,-0.93722963,white
0.3738951,1.746467,-0.17455965,1.3662964,-0.262922,0.5868847,0.27918634,-0.08028201,0.5679945,-1.016626,1.2586482,0.20799905,white
0.6754443,2.1780639,-0.40351355,0.0655504,1.8021383,-2.3317764,-3.1012914,1.7875261,2.017077,-0.27735096,-0.07697409,0.20799905,red
-0.30439118,0.06209506,-0.19705367,-0.49817547,0.83032346,-2.0159497,-2.451053,0.7411008,0.19592093,1.6514964,0.17457294,0.20799905,red
-0.93749535,1.6913636,-2.1928325,-0.97526634,0.045850866,-0.8531506,-2.7847257,-0.7435727,2.020268,-0.47897142,1.1380986,0.20799905,red
-0.10670194,-0.97244895,1.1793455,1.0978941,0.0065679126,0.7177424,0.7630917,0.94101405,-0.48826578,-0.9494192,-1.3259348,-0.93722963,white
-1.0174915,0.06209506,0.853798,1.7131956,-0.46600172,0.95293045,0.34786716,1.0414467,0.3825173,-0.41176462,-0.83161515,0.20799905,white
-1.5215775,-0.5485619,-0.12823372,0.683857,-0.35310873,0.7536429,0.5452793,-0.7645349,0.9423064,-0.47897142,0.761516,0.20799905,white
-0.47465166,-1.0459888,2.874645,1.3176419,-0.16631502,0.6535222,0.6757615,0.41220748,-0.73706096,0.32751042,-0.78591156,1.3532277,white
-1.0376741,0.54688835,-0.95407325,0.084855415,-0.3561291,-1.4299604,0.069534175,0.13752829,1.0045053,-0.74779874,-1.1422527,-0.93722963,white
-1.3354787,0.31842008,-1.7454743,-0.5819735,-0.38725767,-0.013943521,0.5156105,-1.3147322,2.6282368,-0.5461783,1.3254219,0.20799905,white
0.1454597,-0.7554812,0.078226164,-0.35001892,0.13791326,-0.13713463,0.037361782,-1.2944243,-0.85568994,-0.21014415,2.4809918,0.20799905,white
-0.55179226,-0.05762098,0.97288567,-0.06192701,-0.38725767,0.78871804,1.0607463,-0.83497226,0.34153077,-1.0838329,0.67766696,-0.93722963,white
-0.7060735,-0.58623856,0.05334701,0.5220335,-0.03835885,-0.41423336,-0.13455877,0.29564607,-0.23947062,0.19309677,-1.3423882,-0.93722963,white
-0.35690516,-0.34297976,-0.52285093,0.4344463,-0.7946673,-1.1977503,0.290056,0.034020137,0.4447161,0.66354454,0.59381795,0.20799905,white
1.400934,0.2550422,-0.12823372,1.2648803,-0.66876537,-0.49249166,0.0224882,-0.12232519,-0.8823406,-0.41176462,1.3369037,2.4984565,white
-0.7060735,-0.40545735,-0.11186659,-0.5819735,-0.4184161,1.4732218,0.63836473,-1.416179,-1.1724524,-1.0838329,1.6938374,1.3532277,white
0.8367388,0.44380963,1.1793455,1.9307469,-0.04647319,0.15266211,0.648439,1.8994361,-0.73706096,0.5291309,-1.0068169,-0.93722963,white
-0.19629946,0.42827016,-0.2305005,-0.97526634,0.91398084,-0.0006239715,-0.31732377,0.6242878,0.4447161,0.42256618,-0.9993132,-0.93722963,red
-0.08894858,-1.2953846,4.1974163,3.1061685,-0.4228256,1.0139667,1.007133,1.4712535,-1.3485664,1.3101177,-1.0831622,0.20799905,white
-1.283683,-0.8995245,0.86250263,-1.0327665,-0.44960445,-0.75468403,0.18728068,-1.6343889,-1.4426445,0.83401155,0.25842196,0.20799905,white
-0.93749535,-1.5248532,-0.19705367,-1.2201787,-0.3561291,0.9329763,0.4016304,-1.4400886,-0.30166942,-0.27735096,0.009805507,0.20799905,white
-0.32037044,-0.20199855,-0.33469358,-1.1041875,-0.79345256,-1.3495328,0.033939894,-1.107578,-1.1724524,-0.45900944,0.42611995,0.20799905,white
-0.55179226,-0.40545735,-0.8164333,0.8189907,-0.76314604,0.52435696,0.21384561,-0.79408973,-0.6126634,-0.5461783,0.761516,2.8543293,white
-1.2460577,0.45694003,-0.5411535,-1.1550095,-0.76314604,-0.9628258,-0.59864384,-2.4734416,0.6313125,-0.14293733,1.44443,0.20799905,white
-0.011807964,-0.10307434,0.078226164,-0.52831113,-0.2699077,0.0991232,0.71399164,-0.331908,1.0192702,-0.07573051,0.34446055,-0.93722963,white
-0.7060735,-0.8911417,0.12791832,-0.91993654,-0.57294154,0.70009786,-0.10729817,-1.6928997,-2.89068,0.2603036,0.761516,0.20799905,white
-0.72711265,-1.374115,-0.40351355,-0.55221075,-0.48082277,-0.57498217,-0.6620016,-1.0994488,-0.11507303,-1.582074,0.34227094,-0.93722963,white
-0.36290914,1.259315,-0.8216107,-1.2201787,-1.026029,-0.7410567,0.8677112,-1.032736,0.071523346,0.19309677,0.59381795,0.20799905,white
0.99102,-0.33710858,0.02982114,0.7123696,-0.4184161,0.0991232,0.27636218,0.5967885,-1.4074532,-0.41176462,-0.91546416,0.20799905,white
-0.47465166,-0.13522105,0.57725906,-0.5905854,-0.7889787,-0.49249166,0.32102385,-1.4447037,-1.5665622,-0.08075311,1.26461,1.3532277,white
-0.34749144,-0.47434643,-0.27815062,-1.416997,-0.13906041,-0.10576337,-0.15336303,-1.4976143,-1.2968501,-0.6133851,0.4880056,-0.93722963,white
-0.08894858,0.49300084,-0.26587364,0.63211,0.74790424,-0.75468403,0.6413568,0.35459384,-0.17727183,-0.41176462,-1.1670111,-0.93722963,white
0.21961388,1.6056457,0.078226164,-1.038946,-0.3561291,1.3362577,0.40809068,-1.025554,-0.6913401,1.7391332,0.67766696,-0.93722963,white
-0.7832141,-0.40545735,0.078226164,1.4621819,0.2996521,1.5253128,1.110398,0.79571956,-2.0178063,0.12588996,-1.1670111,-0.93722963,white
0.29675448,-0.33710858,-0.18327096,0.98325783,-0.54334956,0.7910622,0.74863386,0.3499459,-1.4905711,0.73075134,-0.9993132,0.20799905,white
0.7752667,-0.33710858,1.0495906,0.60052127,0.47326043,0.2043858,1.044922,0.50804645,-0.33965975,-0.41176462,-0.18091796,0.20799905,white
2.2738433,2.54871,0.7951209,-0.53947586,1.6254711,-0.013943521,-0.8477235,1.037064,-0.426067,-0.49139673,0.0068749217,0.20799905,red
-0.47465166,-0.54378444,-0.26587364,-1.0926143,-0.57465816,-0.17339216,0.105746634,-1.0238789,-0.18606655,1.4339721,0.34227094,0.20799905,white
-0.011807964,3.8974662,-2.1928325,-0.8151729,1.9246213,-0.8531506,-0.3196156,1.0912393,1.4958202,0.32751042,-1.4185582,-2.0824583,red
2.960727,-0.26929173,-0.6560203,0.19153361,0.33656532,-1.6052244,-1.9125725,1.1897025,-0.3638682,2.8912635,-0.41237012,1.3532277,red
-0.12605833,-0.61378014,0.81863177,-0.6766983,-0.66876537,0.56504476,0.6143935,-0.9657528,-0.48826578,-0.3445578,0.509969,1.3532277,white
-1.2088352,-0.8416229,-0.040531382,-0.07862564,-0.077306286,0.6433031,0.91714686,-0.058445085,1.1022485,0.5963377,-0.83161515,0.20799905,white
1.6449931,-1.270407,0.84708285,-1.1550095,-0.8262192,1.310629,0.7971654,-1.1527137,-1.1724524,0.68693954,1.26461,0.20799905,white
-0.08894858,-0.10690743,-0.12823372,-1.2201787,-0.66876537,1.5011731,0.9465303,-1.5976992,-0.5504646,0.46192405,1.5851649,1.3532277,white
-0.76290965,0.02110206,-2.1928325,-1.0926143,0.39720008,-2.016274,-2.2527423,-0.1761713,1.1911016,1.4854968,-0.5800681,0.20799905,red
-0.8603547,-0.5286976,-0.8088282,0.54130054,-0.2302212,0.2043858,0.42996582,-0.4862031,-0.17727183,-1.016626,0.24252753,-0.93722963,white
0.21961388,-0.13522105,0.47591686,1.5882816,0.045850866,0.37157953,0.51156425,0.83488894,-0.025294686,-0.21502903,-0.74776614,-0.93722963,white
-0.47465166,-1.3635787,1.4496262,0.80640334,-0.44960445,1.0139667,1.0026727,0.52882755,0.5691137,0.39471725,-1.3444712,0.20799905,white
-0.7832141,-0.6843427,-0.059413753,-0.8151729,-0.73165536,0.64758986,0.897705,-1.4155701,0.09918493,-0.3445578,0.96641016,1.3532277,white
0.06533265,-1.1201546,0.14704613,0.47746807,-0.16998155,-0.02950698,0.13922474,0.67469054,-1.4489868,-1.1510396,-0.9993132,-0.93722963,white
-0.34451926,-0.33710858,-0.059413753,0.023709267,-0.5848085,-0.5721549,0.26534876,-1.3204553,-0.3638682,0.020333743,1.683855,1.3532277,white
-0.08894858,0.44380963,-0.19705367,1.1264937,-0.60599697,0.3498008,0.9052163,0.98473525,0.6313125,-0.7842992,-1.0831622,-0.93722963,white
-1.2460577,0.46597376,1.485986,-0.97526634,0.35834458,-1.3263547,-0.19184786,-1.8246722,-1.477223,-1.2533042,0.509969,-0.93722963,white
-1.7054569,0.59286195,-0.059413753,-0.53947586,-0.960942,0.39534754,-0.2059281,-1.290276,1.5344975,-0.008523691,1.6275626,1.3532277,white
-0.6289329,0.31842008,-0.12823372,0.4939231,-0.20093216,-0.013943521,0.45801494,-0.021849733,0.59005684,-0.47897142,-0.9993132,0.20799905,white
0.29994115,0.986752,0.14704613,-0.6708532,-0.44960445,-0.75468403,1.117374,-0.11949355,-1.6659985,1.3893807,-0.3285211,0.20799905,white
1.4345745,1.4886664,-0.95407325,-0.80061954,1.5073632,-2.0159497,-0.64988095,0.4902754,0.071523346,0.72687376,-1.0831622,-0.93722963,red
0.14247327,-0.7554812,1.1485658,-1.2883801,-0.32503033,-0.99712014,-0.16268414,-0.62340957,-0.73706096,0.73075134,0.59381795,0.20799905,white
-0.55179226,-0.82720524,0.881719,-0.97526634,0.6099774,-0.654381,0.3075266,-0.094928525,-0.30272755,-1.016626,-0.91546416,-0.93722963,white
1.3689586,0.31842008,0.28468606,1.0251777,-0.44960445,-0.41423336,0.26224616,0.7481931,-0.8773181,-0.21014415,0.82305527,1.3532277,white
-0.2432298,1.5680335,-0.8182423,0.8884206,-0.23191229,0.0991232,0.27817494,0.7774808,-0.9858561,-0.6133851,-1.5024072,-2.0824583,white
-0.32037044,0.06209506,-0.31572735,-0.038243253,0.35757154,-0.4782816,-0.12768699,-0.61341184,-0.3166033,-0.21014415,0.34227094,-0.93722963,white
-0.011807964,0.6285746,-2.028095,-0.91993654,-0.32503033,-1.6104232,-1.88056,-0.39482933,0.64330745,-0.6694321,0.26007986,-2.0824583,red
-0.55179226,0.31546515,-0.6787934,-0.3463268,0.8138194,0.7788938,1.2464088,0.84929043,1.8785698,-1.016626,-1.2508602,-0.93722963,white
-0.55179226,-0.82720524,0.078226164,-1.2201787,-0.077306286,-0.07378267,0.43379596,-1.1992704,-0.73706096,-1.4198669,0.09072393,0.20799905,white
-0.32037044,-0.8995245,1.4310817,-0.049462494,-0.66876537,-2.2511377,-1.0482814,-0.82115823,-0.052874237,-0.3445578,0.42611995,1.3532277,white
-0.8603547,-1.1656088,1.1709725,1.4579113,0.0151053285,1.2988213,0.8171346,1.3014477,0.6313125,1.6731312,-1.0831622,0.20799905,white
-0.08894858,0.58364666,-0.52225256,-0.8666191,0.8443773,-0.2009982,-1.0598407,0.31256595,-0.43575695,0.39471725,-0.83161515,-0.93722963,red
0.7595982,0.6977915,-2.1928325,1.4685115,-0.20093216,1.0726548,0.7034707,1.0865148,-1.638323,-1.3855864,-0.83161515,0.20799905,white
-0.6289329,0.3276069,-2.186693,0.18423937,-0.3434208,0.2043858,0.34441373,-0.4324358,0.81360245,-1.2182465,0.14128096,0.20799905,white
-0.55179226,-1.2253579,0.009406206,-1.2201787,0.45241058,0.2043858,0.3378474,-1.0008541,0.3930015,-1.0838329,0.0068749217,1.3532277,white
-0.011807964,1.6044513,-1.5047404,0.5156329,11.83953,-1.0714799,-2.3566527,1.6571934,-0.3419377,-0.74779874,-1.0831622,-0.93722963,red
-0.08894858,0.44380963,-0.059413753,1.7123357,0.00700809,0.98375374,0.96859837,1.1016941,-1.9647163,-0.14293733,-0.83161515,-0.93722963,white
0.14247327,-0.33710858,0.353506,-0.9554902,3.6047788,-0.013943521,-0.78287655,1.405749,1.066704,2.5393934,-0.5800681,-0.93722963,red
0.18859005,-0.47434643,-0.059413753,-0.53947586,-0.4184161,-0.2009982,0.21930738,-0.31201285,-0.14799309,-0.5461783,0.0068749217,0.20799905,white
0.14247327,-0.0031818151,0.078226164,1.1630813,-0.54334956,0.8387405,0.7318525,0.8692951,-0.79663825,-0.21014415,-0.91546416,0.20799905,white
-1.0917766,-1.1698208,-1.7090224,0.8092637,-0.637366,0.05375784,0.7010648,-0.5358706,-1.2860413,0.2603036,0.0068749217,0.20799905,white
0.3738951,2.096726,0.28468606,-0.8530261,0.36184657,0.3028524,-0.92512023,1.1016941,1.3266793,1.5837471,0.0068749217,-0.93722963,red
-0.16608919,1.9429984,0.42232597,1.6011884,-0.57465816,0.43957388,0.78575,1.0456795,0.8179088,-0.5461783,-0.49621913,-0.93722963,white
0.03414345,-1.0459888,1.1105256,1.2702131,-0.4184161,1.2812521,1.0156814,0.69840837,-0.8026508,-0.9494192,-0.5800681,-0.93722963,white
-0.8603547,-0.6765075,-0.12823372,-0.97526634,-0.23191229,0.2544133,0.879712,-0.83028156,-0.30166942,-0.3445578,-0.6639171,0.20799905,white
-0.68115425,-0.094993375,-0.7567107,-0.97526634,-0.30830896,0.52435696,0.32595086,-1.6327503,-0.48826578,-0.21014415,1.26461,0.20799905,white
-0.93749535,0.71161884,0.353506,-0.91993654,-0.077306286,-0.73737293,-0.21509036,-0.50508994,1.9328988,1.8905588,1.096912,0.20799905,red
-0.7832141,1.2416116,-2.1928325,-1.0865984,-0.85615575,-0.41423336,0.7246686,-0.96969,0.071523346,-0.21014415,0.25842196,-0.93722963,white
0.14247327,-0.61378014,2.325695,0.26942304,0.061608166,1.3239791,1.1972717,0.30784947,0.071523346,0.46192405,-0.83161515,-0.93722963,white
-0.7832141,-1.208272,2.1414351,1.1486951,0.45347807,0.955561,1.1176625,0.29814273,-2.0118673,1.7042294,-0.49621913,0.20799905,white
0.7595982,-0.13522105,1.284908,-0.7091422,0.5718207,-2.2511377,-0.55417585,0.31692144,0.5691137,2.6575809,0.6853948,0.20799905,red
