fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.6487225,-1.6057364,0.5405316,-0.6708532,-0.73165536,-1.8122205,0.54529357,-0.50315726,0.4610524,0.8459737,0.25842196,2.4984565,white
-0.08894858,-0.54378444,-0.40351355,-0.34012544,-0.10816867,-2.0159497,0.6819189,-0.045721103,-0.73706096,-0.07573051,-0.2446721,-0.93722963,white
0.14247327,1.6485659,-2.1928325,-0.8151729,1.2077372,-0.108664826,-1.556772,-0.5878629,1.6432545,0.26359063,1.26461,-0.93722963,red
0.7595982,-0.6843427,0.5599659,-0.75899994,-0.7012352,0.2544133,0.6057342,-0.437411,-0.11507303,-0.6133851,0.53078383,-0.93722963,white
0.09752273,-0.8995245,1.0436379,-0.91993654,-0.8699599,-1.0714799,-0.6127668,-1.395281,-0.426067,-1.2854533,0.80096143,0.20799905,white
-0.2432298,-0.7182306,0.8363006,0.25206143,-0.9579555,0.6433031,0.478739,-0.8023333,-0.6898845,-1.0838329,0.845365,-0.93722963,white
-0.8603547,0.31842008,-0.47233352,-1.2883801,-0.108270735,-1.269191,-0.136753,-1.2457749,0.009324553,1.0467857,1.26461,0.20799905,white
-1.7191606,-0.26929173,0.14704613,-1.2201787,-0.23191229,0.52435696,0.62097305,-0.9476726,0.9423064,-0.6133851,-0.3285211,-0.93722963,white
-0.32037044,-0.7554812,-0.059413753,-0.49817547,-0.5335297,0.70464313,0.77683485,-0.8487255,0.13372214,0.09019671,0.5139695,1.3532277,white
-0.8603547,-0.48702982,1.5219743,1.9918103,-0.27437207,1.4183948,0.98151916,1.2604916,-1.4212476,-1.2182465,-1.9788185,-0.93722963,white
-0.2432298,0.2550422,1.1769236,0.7517282,0.6848746,-0.26881838,-1.0648984,1.5353082,2.636236,1.6133791,-0.6639171,0.20799905,red
4.0092354,-0.6843427,0.353506,-1.2201787,-0.16998155,-1.4717698,-1.9385375,0.9531418,0.27584052,1.952302,-0.8872751,0.20799905,red
-0.47465166,-0.46758384,-0.26587364,0.8419363,0.048064183,1.0139667,0.8659934,0.7374147,-1.1634861,-0.21014415,-1.1670111,0.20799905,white
0.60531694,2.2499907,-2.1928325,0.8163086,1.6233679,0.7370823,-1.5867398,1.3065522,0.27175915,0.12588996,0.25842196,0.20799905,red
1.0588721,0.06209506,-0.4763557,-1.0327665,-0.13906041,0.15266211,-0.4887602,0.46877924,-0.11507303,2.3172405,1.0672638,0.20799905,red
-0.08894858,0.2550422,0.28468606,-0.765471,1.08451,-0.41423336,-1.6512097,0.57151026,1.3339792,1.7667315,0.0068749217,1.3532277,red
0.29675448,-0.47434643,-0.12823372,-0.07253434,-0.76314604,-0.92361945,-0.5388219,-1.0084498,-1.1712954,-1.2061656,1.516157,-2.0084136,white
0.06533265,0.7166001,1.589998,-0.97526634,0.89089054,-0.26881838,-1.8340093,0.00936769,1.0045053,2.8757787,1.4278579,1.3532277,red
1.3778179,-0.20199855,1.0713787,-1.0327665,1.2831384,-0.75468403,0.7450374,0.692232,-0.9069087,0.46192405,-1.9772638,-0.93722963,white
0.23463306,-0.7554812,1.2765319,-0.62573993,0.87254417,1.3956151,1.2041132,0.6316148,-0.426067,-0.5461783,-1.5024072,-0.93722963,white
-0.16608919,-0.1979425,0.5552372,-0.8666191,0.1483919,1.3710114,0.91969216,0.13457756,0.071523346,-0.49450862,-0.9082061,-0.93722963,white
3.5704303,-0.7554812,0.68726796,-1.0327665,-0.6101303,0.2043858,0.4677384,-0.6729853,-1.3367573,-1.2854533,0.8371234,0.20799905,white
-1.1689172,0.06209506,-0.60997343,0.4819635,-0.4184161,1.2888379,0.86580706,-0.29887882,1.8894026,-0.6805919,0.42611995,0.20799905,white
-0.6289329,-1.1201546,0.353506,0.065603785,-0.262922,0.40331063,0.14703214,-1.5516903,-0.6126634,-1.0838329,1.8993838,1.3532277,white
-0.2432298,-0.26929173,4.1767726,-0.97526634,-0.16998155,-0.49249166,0.24792488,-1.1968038,0.071523346,-0.88221234,0.845365,-0.93722963,white
-0.55179226,0.1268866,-0.47233352,0.6335053,-0.48082277,0.48255426,0.7735946,0.7706529,-0.48826578,-0.81500554,-1.4433726,-0.93722963,white
0.06533265,-0.54378444,0.42232597,-1.0397071,-0.76314604,0.7536429,0.12043104,-1.8787439,-1.1295606,-0.6805919,1.9742372,1.3532277,white
-0.42905536,0.19119997,-1.2023454,1.3553046,-0.66876537,0.60467565,0.83885825,0.83218604,0.5069149,-0.21014415,-0.91546416,0.20799905,white
-1.6441734,-0.20199855,-0.6787934,-0.97526634,-0.8672682,0.39380676,0.33371326,-2.3935711,-0.30166942,-0.95392317,2.1184425,0.20799905,white
1.1878229,0.19119997,0.14704613,-0.6708532,0.42493978,-0.11690516,-1.1761284,0.7367594,0.19592093,-0.14293733,0.17457294,0.20799905,red
0.078290015,-0.29230657,-0.40351355,0.81291723,-1.1190428,0.6516726,0.91244566,-1.2334799,-2.0491805,1.578701,1.9530294,0.20799905,white
0.52817637,-1.328273,1.2538607,-1.2201787,-0.10816867,0.60467565,0.33441558,-0.098876506,1.0045053,-0.7151703,-0.2446721,0.20799905,white
0.3738951,-0.47434643,0.7664258,-0.8151729,-0.29396132,-0.26881838,0.730535,-1.2189888,-0.747696,-0.5461783,1.4323081,-0.93722963,white
0.06533265,-0.54378444,-0.6071203,-0.97526634,-0.4741507,1.1563469,0.9521754,-1.223373,-1.6142595,-0.5461783,0.17457294,0.20799905,white
0.7595982,4.466123,-2.1928325,0.29432216,3.0253766,-2.535021,-2.2910907,1.622262,1.4516257,-0.27735096,-1.2508602,-0.93722963,red
0.4217974,-0.0031818151,0.5898287,0.17581092,0.054556683,-0.6621889,-0.36076885,-0.30145997,-0.48826578,-0.07573051,0.845365,3.4026282,white
-0.82252645,1.7831676,-1.7572882,-1.0327665,-0.69449043,-1.8122205,-0.019844376,-1.5056016,-0.426067,0.46402207,1.26461,1.3532277,white
-0.6289329,-0.6843427,0.13382885,1.2268847,-0.4184161,0.52435696,0.67658204,0.70571434,0.3825173,0.5291309,-0.2446721,0.20799905,white
0.7884963,0.31842008,-0.8164333,-0.97526634,-0.76314604,-1.0714799,-0.97925943,-0.097580984,-0.68330336,-0.18730666,-1.0831622,0.20799905,white
-0.39751104,-1.1201546,-0.19705367,-0.56460357,-0.01566934,0.2043858,0.57592916,-0.11585864,0.69351125,-0.41176462,-0.5800681,0.20799905,white
0.7595982,0.3587891,-0.6787934,1.1641752,-0.57465816,-0.45228782,0.21247235,0.55367583,-0.9858561,-0.74779874,0.63690376,-0.93722963,white
-1.4718426,0.43208247,-1.8284678,-0.8666191,0.56412107,-0.47893915,0.6352964,-0.46497285,1.0586003,0.39207283,-0.2446721,-0.93722963,white
0.21961388,2.0434964,0.009406206,-1.0926143,-0.077306286,-0.75468403,0.14598499,-0.19375962,0.88010764,1.8193672,0.25842196,-0.93722963,white
0.60531694,3.0178096,-1.4089961,0.24548724,0.70900023,-2.0292506,-2.887269,0.07530393,0.52539366,-0.3445578,1.6561767,-0.93722963,red
3.3497086,0.31842008,2.8743155,-0.97526634,0.9579216,-1.0714799,-2.1037583,0.9978261,-0.6126634,0.39471725,0.17457294,1.3532277,red
-0.011807964,-0.97244895,1.6653618,0.84407157,-0.25366026,1.0534991,0.8097894,0.27501014,0.32031852,0.79795814,-0.3285211,0.20799905,white
-0.12939143,2.5145195,-2.1928325,-0.6708532,0.0151053285,-0.57498217,-2.4534538,-0.24466822,1.497577,1.2684059,1.7677041,-0.93722963,red
-0.39751104,2.007561,1.1793455,-0.765471,0.6608051,-0.75468403,0.12879501,0.2385334,0.4447161,1.576615,-0.41237012,0.20799905,red
0.06533265,-0.7980543,-1.3071079,1.2186265,0.045850866,-0.013943521,0.747545,0.8641735,0.6965056,-0.21374694,-1.0536715,-0.93722963,white
0.06533265,-0.61378014,0.35451874,1.9364989,-0.262922,0.9885074,0.56530774,1.5004998,-0.46116492,-0.6167083,-0.74776614,-0.93722963,white
-1.1689172,0.1268866,-0.97220415,-0.5819735,-0.028665349,-0.33979407,0.007732944,-1.2518454,1.1852511,-0.16774493,1.692968,0.20799905,white
0.34384224,-0.54378444,0.078226164,0.50622445,-0.73165536,0.7177424,0.7967255,-0.7438656,-0.73706096,0.19309677,1.3308687,0.20799905,white
-0.08894858,-0.33710858,0.28468606,0.18631436,-0.51207113,-2.0159497,0.2459467,-0.63502836,-0.73706096,-1.0763719,1.0130631,-0.93722963,white
-0.32037044,-0.47434643,2.3988209,-1.2883801,1.1030331,-0.33979407,0.7568382,-0.39635578,1.0045053,-0.27735096,0.67766696,0.20799905,white
1.8654218,-0.33710858,1.1793455,-0.97526634,-0.2574142,-0.013943521,-0.25311717,-0.09752981,-0.48826578,0.12588996,-0.41237012,0.20799905,white
-0.93749535,0.8192625,-0.47233352,-0.6708532,0.79209864,0.2043858,-0.13177966,0.016943604,2.3758743,0.39471725,1.4323081,0.20799905,red
-0.39751104,-0.33710858,0.14704613,1.3758664,0.2702273,1.500141,1.098477,0.50128114,-0.67486215,0.2603036,-1.4185582,-0.93722963,white
-0.32037044,-0.26929173,-0.86639977,-0.97526634,-0.66876537,-1.0764912,0.3706319,-1.2063055,-1.4212476,0.19309677,-0.07697409,-0.93722963,white
0.4193827,-0.61378014,1.1105256,0.7519244,-0.061184466,1.4075313,1.0384185,1.1064813,-1.4212476,-0.21014415,-0.6639171,0.20799905,white
-0.116535045,1.495933,-1.3699933,-0.91993654,-0.54334956,-0.2009982,0.52471447,0.0895523,-0.48826578,0.45242667,-0.83161515,-0.93722963,white
-0.32037044,-0.82720524,1.1105256,-1.603496,-0.4184161,0.9548704,0.35703453,-1.4599253,0.32031852,-0.97918826,1.2686408,1.3532277,white
-0.2432298,-0.40545735,-1.2862148,-1.3521442,0.38505638,0.48255426,0.54383165,-0.36098352,-0.48655915,-1.4198669,-0.4894835,-0.93722963,white
-1.2988831,-0.40545735,0.28468606,-0.2698716,-0.4184161,-0.11573472,0.6000967,-0.2595934,0.79597354,-0.3445578,-0.83161515,0.20799905,white
0.45103574,-0.9065826,0.14704613,1.0174199,-0.20093216,1.325152,0.7908216,0.96825254,-0.07830079,-0.008523691,-1.0831622,0.20799905,white
-0.08894858,-0.13522105,-0.50820833,-0.45800674,1.0338211,-2.0159497,-2.960473,-0.2979518,1.066704,0.19309677,1.0130631,0.20799905,red
0.45103574,1.739278,0.62878585,0.48938516,-0.16917399,0.84022963,1.1942397,1.7984042,-1.4212476,-0.008523691,-1.4699963,-0.93722963,white
-0.7832141,-0.7554812,2.6735308,1.6565697,-0.4184161,2.9335353,0.70614845,1.4891814,-1.1724524,-1.0899849,-1.3265843,-0.93722963,white
-0.7832141,0.2550422,-0.47233352,0.29444206,-0.13906041,1.1884286,0.9551577,-0.5501898,0.3825173,0.03838861,-0.63233495,1.3532277,white
0.14247327,1.6824322,-2.1928325,-0.97526634,0.6848746,-0.62574667,-1.3930321,0.3132585,0.13372214,1.2624145,-0.22552763,0.20799905,red
-0.39751104,-0.06895135,-0.19705367,-1.0327665,-0.88726467,0.2043858,0.25421226,-1.8691803,0.2530899,-0.06507705,2.4715605,1.3532277,white
0.66114265,0.986752,-0.26587364,-0.5914596,0.35687992,-0.07378267,0.7787729,-0.17588772,-1.1949869,-1.016626,-0.6659793,-0.93722963,white
-0.6289329,2.8137698,-0.6135032,-0.8666191,1.0444053,-2.0159497,-1.2726624,0.42375544,1.1699213,0.32751042,-0.9993132,-0.93722963,red
0.68245757,1.5171916,0.5739687,-0.8666191,4.4274244,-2.0159497,0.21344168,0.2861106,-0.15102132,-0.45422748,-1.4185582,-0.93722963,red
0.16293886,-0.54378444,1.2989587,-0.49817547,-0.2968687,1.7413434,0.8821868,-0.10674738,-1.1724524,-0.9494192,-1.2068088,-0.93722963,white
-1.2460577,0.19119997,0.7664258,-1.3599098,-0.66876537,-0.57498217,-0.048485715,-1.1297522,0.19592093,-0.47897142,-0.127816,1.3532277,white
-1.3159299,-0.6843427,-0.19705367,-0.55915815,-0.20288773,0.2544133,0.886011,-1.3184626,1.377698,-0.5461783,1.26461,0.20799905,white
-0.32037044,-0.06895135,-0.47478825,-1.2201787,-0.262922,1.3390846,0.9544657,-0.6592038,0.009324553,0.056458145,-0.2446721,-0.93722963,white
0.4323672,-0.26929173,-0.26587364,0.99394816,-0.27951738,0.3028524,0.91122967,1.6180526,0.24195828,1.1111032,-1.5574498,-0.93722963,white
-0.7832141,-0.63739043,0.51714724,0.9000019,-0.13906041,0.88776153,0.7307605,1.1044581,-0.6126634,-1.1510396,-1.1670111,0.20799905,white
0.7470104,-1.4190495,0.5599659,-0.8745705,-0.3561291,0.95064926,0.59636605,-1.9736238,-1.1724524,-1.311771,2.1245031,1.3532277,white
-0.39751104,-1.4109659,0.6528613,-0.53947586,0.045850866,-0.49249166,-0.8757869,-0.4324358,0.3825173,1.2945466,-0.5800681,1.3532277,white
-0.47465166,0.1268866,-0.12823372,0.94037396,-0.51207113,1.3031578,2.128718,0.69637674,-0.17727183,0.63208133,-1.2508602,-0.93722963,white
-0.08894858,0.1268866,1.1105256,-0.61509,-0.54334956,0.15266211,0.04058641,-1.0187709,0.12656398,-0.88221234,0.69568187,2.4984565,white
0.3738951,2.5699348,-2.1363387,-0.7860602,1.0824119,0.0991232,0.102675304,0.47780898,0.9423064,-0.6805919,-0.74776614,0.20799905,red
-1.3160795,-0.47434643,0.9270074,-1.0327665,0.2787528,0.78871804,0.4955224,-0.9133264,0.97686714,-0.88221234,-0.66867304,1.3532277,white
-1.1689172,0.5407175,-1.4438318,-0.765471,-0.44960445,0.31585324,-0.06398486,-1.7215378,-0.11507303,-0.88221234,0.5097685,0.20799905,white
0.06533265,-0.33710858,1.4381311,-0.777515,-0.3561291,0.56504476,1.0745238,-0.7604632,0.9423064,-0.25839502,1.2903491,1.3532277,white
-0.15296854,-0.26929173,-0.2317182,0.2629196,-0.23191229,-1.0714799,0.18564965,-0.35964942,-2.1318436,0.3577011,-1.2508602,-0.93722963,white
1.0993778,1.7384887,2.7985432,0.68969727,-0.48082277,-0.6621889,0.10891828,-0.8933081,-0.67486215,-0.5840529,1.516157,0.20799905,white
2.3900306,0.06209506,0.62878585,-0.71739894,0.5610395,-1.6587406,-2.3853335,1.187537,-0.6126634,-0.07573051,-0.74776614,0.20799905,red
-0.8603547,1.6053069,-0.40351355,-1.0926143,-0.077306286,-1.0456126,0.38633725,-0.7814726,-1.1102537,0.49839365,-1.0831622,-0.93722963,white
-0.32037044,-0.20199855,1.2786355,-0.765471,0.21419787,0.78871804,0.21996583,0.5736986,2.3552551,1.2684059,-0.41237012,0.20799905,red
-0.55179226,-0.13522105,-0.035431188,-0.4189093,-0.10619488,1.1172696,0.6624371,-0.78017604,0.13142082,-0.27735096,0.54924273,1.3532277,white
-0.2432298,-0.7554812,-0.19705367,-0.8151729,-0.60599697,1.0726548,0.4215456,-1.5657158,-0.6126634,-1.2182465,0.59381795,0.20799905,white
-1.1689172,-0.06895135,-0.12823372,-1.1550095,-0.8119546,0.7993822,0.2992483,-1.6511272,-0.11507303,-1.016626,1.0269936,-0.93722963,white
0.06533265,1.373059,-2.1928325,-0.80068517,0.74508345,-0.8531506,-2.075072,0.84081537,1.0045053,-0.14293733,-1.4185582,-2.0824583,red
-0.6289329,-0.6843427,-0.19705367,1.4926542,-0.262922,0.35107547,0.81835985,1.1683954,-0.9446681,-0.74779874,-1.5024072,0.20799905,white
-0.011807964,-0.20199855,1.7485915,1.8948119,0.337097,0.7177424,0.60359716,1.7841357,-0.11507303,-0.5461783,-1.3169287,0.20799905,white
-1.1689172,0.3302968,-2.1928325,-0.2708695,-0.66876537,-0.41423336,0.11436674,-0.8946845,0.516163,-1.0838329,0.25842196,-0.93722963,white
0.6541168,-0.61378014,0.99180096,0.98319054,-0.8964275,-0.33979407,-0.29658425,-0.13580589,-0.73706096,-0.6805919,0.845365,1.3532277,white
-0.55179226,-0.33710858,-0.059413753,1.8284078,-0.4184161,3.428506,1.0610725,1.4869866,0.70353997,-1.6116738,-1.7643379,0.20799905,white
-0.27578363,-0.61378014,-0.40351355,1.5941191,-0.034651715,0.7476619,0.8118671,1.2911372,-0.86145854,-0.3445578,-1.3453958,0.20799905,white
0.06533265,1.7847048,-0.66513,-0.8666191,0.29485294,-0.57498217,-1.324883,0.4602167,0.75571007,0.78339595,-0.3285211,0.20799905,red
0.40816388,1.0805888,0.28468606,0.87242126,1.8759137,-1.2076932,-0.9513503,1.921626,1.6040251,0.779914,-1.1670111,-0.93722963,red
-0.6289329,0.08872126,-1.0088193,-0.99351484,-0.57465816,0.15266211,0.86335325,-0.33604178,1.7464433,-0.27735096,-0.41237012,0.20799905,white
-1.699937,-1.1201546,0.21586609,1.8033942,-0.3561291,1.3680426,0.78683543,0.58772427,-0.9066854,0.46192405,-1.2049857,0.20799905,white
-0.011807964,1.1485955,0.078226164,-0.61673045,0.80841905,-0.2009982,-1.6200378,0.9087215,1.5146949,-0.41176462,-0.83161515,0.20799905,red
-0.16608919,0.06209506,0.33561647,0.7478586,-0.19290651,0.83898675,0.88408846,-0.9712198,-1.3805071,0.13345028,0.09072393,2.4984565,white
0.21961388,-0.06895135,0.24044184,-0.765471,0.88524276,-0.33979407,-0.3171609,0.16862494,0.5691137,0.2603036,0.25842196,0.20799905,red
-1.6229532,1.4013939,-2.1928325,-0.7331556,-0.3561291,0.45502314,-1.0063763,-0.38859427,1.2533004,-0.73989546,-0.07291427,-0.93722963,red
-0.2432298,1.4774141,-0.26587364,-0.49817547,0.03849415,0.15266211,-0.57848084,-0.36555082,0.25811973,1.2684059,1.6980287,0.20799905,red
1.4415356,-0.06895135,0.009406206,0.20126483,3.0235918,0.95293045,0.63636637,1.1298741,-0.48826578,0.8711201,-0.9638631,0.20799905,red
-0.32037044,-0.51108044,-0.7988741,-1.0926143,-0.48082277,0.98375374,0.283207,-0.369516,1.1911016,0.7310688,-0.9993132,0.20799905,white
-0.32037044,-0.40545735,0.009406206,-0.53947586,-0.077306286,0.7539947,0.83348966,-0.4667175,-0.3638682,-0.21014415,-0.07697409,0.20799905,white
1.514058,-0.20199855,0.28468606,-0.53947586,0.71144783,-1.4717698,-1.8866053,-0.12609662,0.5329773,2.527932,2.6462057,1.3532277,red
-1.1859876,1.7295964,-2.053077,-0.77454734,1.2714206,0.2544133,0.44800812,0.5364426,0.7074178,0.2603036,-1.2508602,-0.93722963,red
3.0359573,0.41972575,0.14704613,0.60793114,0.07965532,-0.013943521,0.061283905,1.3150226,-0.15625942,1.2724296,-0.07697409,1.3532277,red
-0.39751104,-0.6843427,-0.56122774,-1.2201787,0.010462819,0.043636993,-0.2627575,-0.03652784,0.3825173,-0.06528268,-0.91546416,-0.93722963,white
-0.38455793,-0.8387324,2.881763,0.9853009,-0.8262192,0.3711875,0.26001573,-1.1638579,0.25247058,0.7603822,1.683855,1.3532277,white
-0.7060735,-0.20199855,0.28468606,-0.53947586,-0.031325445,0.78871804,0.39164367,-1.1907672,-0.14524516,0.12588996,0.7005998,0.20799905,white
-0.47465166,-0.43867236,0.009406206,1.5145465,0.1699285,1.4469527,1.0516944,1.142323,0.88010764,-0.47897142,-0.6639171,0.20799905,white
-0.55179226,-0.7175412,-0.47233352,-0.8151729,-0.70019513,-0.13606489,0.23836625,-1.0242507,-1.5978974,-0.4276051,-0.07697409,-0.93722963,white
-0.2432298,1.8027648,-0.7106502,-0.91993654,0.45116854,1.1291687,0.39960182,0.17310661,1.2398229,0.12588996,-0.9196974,-0.93722963,red
1.6555092,0.0072926986,0.009406206,-0.765471,0.6848746,-0.8531506,-0.24637432,0.8947935,0.6681704,1.6621149,-0.74776614,0.20799905,red
0.94705534,2.0942216,0.3620846,-0.91993654,1.3847402,-0.75468403,-2.3718727,0.5345948,0.25811973,-0.15774305,-0.41237012,-0.93722963,red
-0.7060735,-0.54378444,-0.16498518,-0.765471,-0.8578018,0.43957388,0.35120958,-2.0114362,-0.5504646,0.32751042,2.5889328,-0.93722963,white
-0.96231925,-0.7061036,-0.26587364,-0.06662253,-0.7829899,0.043636993,0.06505931,-1.896524,-0.3318847,-0.14293733,1.8515531,0.20799905,white
0.44281167,-0.8995245,-0.5411535,-0.8666191,-0.4184161,-0.13606489,0.01217787,0.38859653,-0.27777544,-0.008523691,-0.22281569,-0.93722963,white
1.252094,-1.0459888,-0.19705367,-1.0856986,-0.57465816,-0.49249166,-0.45338294,-1.0383555,-0.3638682,-0.81500554,0.845365,-0.93722963,white
-1.6191055,-0.33710858,-0.47233352,0.93334913,-0.3778857,-0.37593696,0.17507501,-1.1606703,0.19592093,-0.88221234,2.1584218,-0.053034753,white
-0.10639191,-0.47434643,1.0614586,1.2042139,-0.63101214,1.048882,0.9023316,0.6721747,1.1733518,-0.9494192,-0.5311253,1.3532277,white
0.62334263,-1.3465159,0.54534006,-0.71739894,-0.262922,0.3028524,0.1098079,-1.0065674,-1.6228167,1.458541,0.6867471,0.20799905,white
0.37742642,0.47233218,0.5603158,0.42093515,-0.8578018,0.2544133,0.42793897,-1.2974349,-0.43541375,-1.2048391,2.50968,0.20799905,white
-0.011807964,-0.7554812,-1.0504014,0.55745685,-0.262922,1.1291687,1.207209,1.0185606,0.6313125,0.8351614,-0.41237012,-0.93722963,white
0.14247327,0.38134038,0.14704613,0.19074513,0.04439668,-0.04004876,0.36904323,0.7390721,-0.32157198,1.7272635,0.0068749217,0.20799905,red
-1.0030172,2.0728571,-0.059413753,-0.91993654,-0.262922,-0.43710378,-2.1062932,-1.5642263,0.69973856,0.05868313,2.5032048,0.20799905,red
-1.0944873,-0.97244895,1.7760055,0.48192635,-0.8894151,0.43957388,0.27420112,-0.50972337,1.3082857,-1.016626,0.09072393,0.20799905,white
-0.7060735,-0.13522105,1.1255934,-0.97526634,-0.16998155,0.2544133,0.6418466,-1.0991527,0.69351125,0.2603036,0.42611995,0.20799905,white
1.2185786,-0.61378014,0.078226164,1.631165,0.40567833,0.7177424,0.8210765,1.518857,0.031723574,0.39471725,-1.4799078,0.20799905,white
-0.39751104,-0.6843427,1.1105256,0.2348699,-0.32503033,0.3932047,0.18766056,-0.036386937,-0.23947062,1.7998921,0.25842196,0.20799905,white
-0.16608919,-0.26929173,0.7664258,-1.2883801,-0.262922,-1.6325186,-0.77397305,-1.5116591,1.0045053,0.2603036,3.0602512,0.20799905,white
-0.8603547,-0.26929173,-0.40351355,0.9087661,-0.65473104,-0.07378267,0.7827619,-0.12257445,-0.8941619,-0.6525391,0.19702658,0.20799905,white
-1.3993248,-0.40545735,0.21441372,0.8893346,-0.54334956,0.7536429,0.7104323,-0.022630092,-1.2968501,-0.6133851,-0.87636423,-0.93722963,white
-0.8603547,0.31842008,-1.1917225,-0.037402123,-0.60599697,0.39534754,0.3382908,-1.4736053,1.9172328,-0.41176462,1.8581892,1.3532277,white
-0.6289329,-0.4077639,-0.6436664,-1.0327665,-0.3267034,0.612359,0.9989141,-0.16341376,1.6522918,0.39471725,-1.1328351,0.20799905,white
0.7595982,1.0330834,-0.40351355,-0.765471,0.80651826,-0.2622572,-0.32766014,0.6312716,0.13372214,-0.07573051,-0.51004046,-0.93722963,red
1.0259451,-1.0459888,0.49114594,0.08268531,0.939268,1.3628341,1.3126761,0.96774346,-1.1102537,-0.14293733,-0.83161515,2.4984565,white
-0.7060735,-0.40545735,-0.33469358,-1.2201787,-0.8515854,0.6433031,0.24703193,-2.2327266,0.32031852,-0.21014415,2.3344817,0.20799905,white
-0.32037044,-0.40545735,0.42232597,0.14282542,-1.0720439,-0.33979407,0.91175145,-1.1303228,-0.23947062,-0.27735096,1.683855,2.4984565,white
-0.6289329,-0.33263087,0.009406206,0.7337611,-0.23191229,0.64831495,0.9183489,-0.14681414,0.25811973,-0.3445578,0.34227094,1.3532277,white
0.29827732,-0.33710858,0.009406206,1.4006978,-0.5106034,0.5124978,0.33329692,0.58983713,-0.9236573,-1.1510396,-0.3964219,0.20799905,white
-0.7832141,0.27015144,-0.12823372,1.0987372,-0.23191229,0.43957388,0.95902216,0.18993285,-0.86145854,-0.88221234,-1.0831622,-0.93722963,white
-1.1689172,-0.20199855,-0.60997343,-0.3931273,-0.60599697,0.552134,0.542576,-0.4324358,2.2568977,0.12588996,0.5678175,0.20799905,white
