fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.8603547,-0.8995245,0.05938865,0.94117504,-0.60599697,0.43957388,-0.0034133217,-0.6486199,-0.86145854,-0.74779874,0.509969,0.20799905,white
0.29675448,-0.40545735,-0.40351355,1.2089717,-0.54334956,0.43957388,0.4483683,0.20072334,-0.9858561,-0.5461783,0.0068749217,0.20799905,white
-0.16608919,-0.97244895,-0.07406823,-0.49817547,-0.888339,-0.57498217,-0.004917032,-0.026245978,1.5092113,-0.3445578,0.0068749217,0.20799905,white
-0.47465166,-0.7624085,0.078226164,-0.8151729,-0.23191229,-0.41423336,0.26226196,-0.36291453,1.2533004,0.05740294,-0.5775605,1.3532277,white
-0.08894858,0.31842008,-0.90233004,-0.71739894,-0.73165536,0.5679328,0.22421208,-1.651789,-0.44515678,0.2603036,1.5162414,0.20799905,white
0.60531694,-1.0459888,2.3432322,0.66084844,-0.80823183,2.410563,1.2779837,-0.05895149,-0.11507303,0.5963377,0.59381795,0.20799905,white
0.9698248,0.14564073,-0.5411535,-0.67572683,0.077447854,-2.3015187,-2.3878195,0.7762664,-0.49632034,0.32751042,-0.5800681,0.20799905,red
-0.7832141,2.1747599,-0.33469358,-0.71739894,0.8985631,-2.0159497,-1.007924,0.63230145,1.7058071,2.610553,-0.41237012,-0.93722963,red
0.21961388,0.1268866,1.1793455,1.4367545,-0.4184161,0.8381443,0.921038,1.1016941,-0.3638682,-1.3173665,-0.91546416,0.20799905,white
-0.32037044,-1.178177,0.078226164,0.6045269,-0.57465816,0.15266211,-0.12077512,-0.542681,-0.5504646,1.3859468,0.571728,1.3532277,white
0.21961388,1.3246595,-0.33469358,-0.765471,0.7863844,-0.95841324,-1.1717216,0.7014863,1.6907456,-0.14293733,-0.83161515,0.20799905,red
0.06533265,-0.06895135,1.1793455,-0.31754512,1.277256,-1.0714799,-0.07591907,-0.5409477,0.071523346,1.5552704,0.17457294,0.20799905,white
-0.55179226,1.9090068,-0.03816672,-0.5819735,0.031923413,0.8227373,-0.1423656,0.2283888,3.7159402,2.4107344,0.845365,-0.93722963,red
2.6011982,0.6956171,0.5599659,-0.3368182,1.3154,-2.2511377,-2.124281,1.7746418,-0.6126634,0.865165,-0.5800681,-0.93722963,red
-0.16608919,1.1734751,0.17329985,1.5486313,-0.48082277,0.98375374,1.0367994,1.7729833,0.19592093,-1.016626,-1.1670111,-0.93722963,white
-0.08894858,-1.0459888,0.14704613,0.9917845,-0.7923364,0.08337169,0.2992483,-0.29824832,0.88010764,-1.1094402,1.683855,1.3532277,white
-0.82590854,-0.8995245,-0.6787934,0.796675,-0.54334956,1.0139667,0.26443762,0.031172253,-0.5504646,0.73075134,-0.74776614,0.20799905,white
-0.93749535,0.44380963,0.33756915,0.54335344,-1.0548031,-0.6822729,0.0555909,-1.2668302,0.12794985,-1.271249,1.8515531,-0.31797454,white
0.45103574,1.7978909,0.5599659,0.33796746,-0.08512713,0.48255426,-0.99245846,0.86286354,0.071523346,-0.3445578,-0.2446721,1.3532277,red
0.21961388,-0.8995245,-0.19705367,-1.3168834,-0.32503033,-1.1936014,-0.8986691,-0.27841648,0.009324553,0.32751042,-1.2508602,-0.93722963,white
-0.39751104,-0.8995245,0.009406206,-1.3320127,-0.077306286,1.4258523,0.9651122,-0.627741,-1.0141592,-0.14293733,-1.2508602,-1.5530026,white
0.77720124,-0.47434643,1.7093656,1.5123476,0.56412107,1.5830507,1.287688,1.7602847,0.20953566,-0.8691227,-1.2508602,-0.93722963,white
1.0472975,0.59972095,1.4632996,0.40706167,-0.3561291,-2.0159497,0.64870816,0.9837552,-0.23947062,0.79795814,-0.74776614,-0.93722963,white
0.8367388,-0.54378444,1.7848552,-0.8151729,2.5091205,-0.49647388,-3.4902532,-0.35828134,-0.88342845,1.2425407,1.26461,2.8492212,red
-0.08894858,-0.40545735,0.353506,-0.71739894,-0.20093216,1.0010415,0.43305853,-0.50183123,0.32031852,0.32751042,-0.3285211,1.3532277,white
0.071938895,-0.82720524,-0.33469358,-0.45800674,-0.32503033,1.1409297,0.42442587,-0.30936468,1.2121403,-0.3445578,0.25842196,2.9546418,white
-0.55179226,-0.97244895,0.7664258,-1.1224349,-0.48082277,-0.75468403,-0.51130587,-1.1372477,-0.30166942,-1.016626,0.42611995,0.5382772,white
-1.6760169,0.06209506,-2.1928325,-0.6708532,-0.54334956,0.3028524,0.2727997,-0.2528587,4.2829957,-0.008523691,0.09072393,0.20799905,white
-0.41835088,-0.07374111,-2.1928325,-1.1550095,0.47326043,-2.7574587,-2.3709097,0.94711363,1.8098332,-0.07573051,-0.9612435,-0.93722963,red
0.361571,-0.40545735,-0.059413753,0.30882737,-0.23191229,0.85262114,0.4677384,-0.049960617,-0.3638682,1.1950107,0.17457294,0.20799905,white
1.3035405,0.66358435,0.19052193,-0.765471,0.6879098,-1.8122205,-1.4841672,1.3213956,-0.5504646,1.5882734,-1.5024072,-0.93722963,red
-0.2432298,0.7496102,-0.26587364,-0.97526634,-0.29396132,-0.6465242,-1.5027435,0.0316291,1.2533004,-0.14293733,-0.49621913,-0.93722963,red
-1.1186507,-0.7554812,-0.86637604,-1.0148898,-1.1331317,1.0139667,-0.114770256,-1.5823561,0.76235557,0.9188987,1.3476291,2.4984565,white
0.45103574,-0.06895135,1.3993541,1.1525145,0.25728828,0.43957388,0.23853756,1.0362072,-0.693568,0.05868313,-0.5800681,-0.93722963,white
-0.7832141,-1.0459888,-1.1790764,-1.3599098,-0.48082277,1.2466632,0.4511354,-1.0826606,-1.1317734,-0.41176462,-0.07697409,-0.93722963,white
-0.6289329,-1.0459888,0.12652624,-1.0926143,-0.10816867,0.44435233,0.2425004,-0.06683909,1.1911016,0.32751042,-0.91546416,0.20799905,white
3.2978413,-0.7554812,0.49114594,-1.0406489,3.0412202,0.3028524,-2.425477,0.6509169,-0.6126634,6.734739,0.509969,2.4984565,red
-0.32037044,-0.13522105,1.2460953,1.4712607,-0.60599697,1.1327437,0.871943,1.1658738,-0.48826578,-0.9494192,-1.4185582,-0.93722963,white
-0.32037044,0.49466395,-2.1928325,-0.91993654,1.1466851,0.2544133,-0.38988355,1.0368527,2.5728877,2.4530509,0.17457294,0.20799905,red
-0.93749535,-0.6843427,-0.022441579,1.4933401,-0.48082277,0.3498008,0.4721058,0.6324096,1.5133045,-0.07573051,0.0068749217,0.20799905,white
0.7719935,2.4354434,-2.1928325,-0.6708532,1.2050912,-2.2511377,-2.1014102,1.4445359,0.6313125,-0.5461783,-1.2508602,0.20799905,red
0.14247327,0.50330585,-0.8164333,-1.4244841,-0.8578018,0.2043858,0.76207346,-1.4256009,-0.3638682,-1.0838329,1.26461,-0.93722963,white
-0.011807964,-0.33710858,1.1793455,1.485834,-0.67934096,1.3540573,0.9383763,1.1789368,-0.59383726,-0.14293733,-1.3862056,-0.93722963,white
0.21961388,-0.8209265,0.38277134,1.1577415,-0.54334956,0.720776,0.7057551,-0.004443621,0.6700984,-1.3816743,0.80253935,0.20799905,white
-1.5930047,-1.0459888,-0.19705367,-0.5819735,-0.637366,-0.362471,-0.4284853,-0.25583023,2.112789,-0.21014415,-0.07697409,1.3532277,white
-0.2432298,-0.6843427,0.078226164,-0.8666191,-0.38725767,-1.8122205,0.16648617,-0.42501,-0.30166942,-0.5024376,-0.91546416,-0.93722963,white
-0.011807964,-0.8995245,0.14704613,-1.0907049,-0.7116761,0.2544133,0.33040586,-0.53251827,-1.0278223,0.05868313,-0.23779234,-0.93722963,white
-0.47465166,-0.16430776,-0.26587364,-1.0926143,0.010495868,-0.49249166,-1.7760578,0.35786682,2.030577,1.7259923,-0.2446721,0.20799905,red
0.21961388,-0.54378444,0.009406206,-0.71739894,0.86879,0.3028524,0.093741514,0.6417606,0.47149643,2.2184482,-0.5800681,0.20799905,white
-0.7832141,0.06846842,-0.12823372,1.0869724,-0.38725767,0.97399765,0.21359412,0.18720272,-0.5504646,-1.2202458,-0.6639171,2.2512689,white
0.69417053,0.57381606,0.28468606,-0.45800674,0.53334546,-2.0159497,-2.0400167,-0.29286125,-1.0932666,-0.3445578,1.096912,-0.93722963,red
-0.93749535,-0.6551903,1.4866923,-1.1385092,-0.32503033,1.6648765,0.9154063,-1.392688,0.009324553,-1.016626,0.42611995,-0.93722963,white
-0.39751104,-0.61378014,-0.5411535,-1.2883801,-0.01566934,-1.1852661,-1.567387,-0.77316463,-0.052874237,2.3836224,0.5670422,0.20799905,red
1.6349249,-0.20998086,0.73093575,-0.073123485,0.77310115,-0.013943521,-0.95459926,1.0826788,-0.426067,1.2346209,-0.41237012,0.20799905,red
-0.7832141,1.5855036,-0.059413753,0.20147604,-0.077306286,0.9083726,0.742889,-0.14799838,0.8357171,1.011213,1.0130631,-0.93722963,red
-0.32037044,2.1289306,-2.1928325,-0.8666191,1.05235,-2.6784556,-2.406543,0.87608945,1.8967172,0.39471725,-1.4802337,-0.93722963,red
0.56991607,3.2021623,0.009406206,-1.0926143,0.7238171,-0.41423336,-1.8907807,0.1678759,-0.052874237,-0.6805919,-0.6639171,-0.93722963,red
0.14247327,1.7916061,-1.6214968,-0.31368732,1.6291928,0.043636993,-0.07586702,1.0747392,2.0835402,0.5963377,-0.2446721,0.20799905,red
-0.2432298,0.2550422,0.048054807,1.8172626,-0.66876537,1.0726548,0.40129304,0.5287974,0.9423064,-0.14293733,2.0766428,2.6022148,white
0.29675448,-0.0031818151,-0.19705367,-0.44415754,-0.76314604,1.0044904,0.47288525,-1.4414513,-0.7214193,-0.94070727,1.516157,1.3532277,white
-0.274195,-0.40545735,-0.12823372,-0.08741403,-0.13906041,0.81072634,0.742718,0.23479232,0.75571007,1.7632097,-0.41237012,0.20799905,white
-0.011807964,-0.6843427,-0.6787934,0.37415242,-0.262922,0.70169175,0.64058363,0.14674464,0.78429943,-0.27735096,0.25842196,-0.93722963,white
-0.47465166,0.31842008,-0.059413753,1.650101,-0.2763635,1.5098449,1.1551274,1.1820681,-1.0365244,-0.21014415,-1.5024072,-0.93722963,white
-0.16608919,-0.33710858,-0.5411535,-0.5528807,0.47266033,0.2043858,0.2992483,-0.1789517,-0.48826578,0.865165,-0.5800681,0.20799905,white
-0.6289329,0.44380963,-1.9631687,-0.765471,-1.1134403,-0.013943521,-0.02074791,-1.6299322,1.1898963,-0.6133851,1.8515531,2.348434,white
-0.32037044,1.9777249,0.5599659,-0.8629625,-0.16998155,0.31235212,0.75394744,-0.6692284,-1.2968501,-1.9818364,-0.9993132,-0.93722963,white
-1.0522829,-0.71457934,-0.12823372,-0.8151729,-0.54334956,0.56504476,0.50317657,-1.2380031,-1.5633464,-1.0838329,-0.41237012,0.20799905,white
-0.16608919,0.85453266,-2.0767887,-0.88636994,0.6848746,0.42260426,-0.08360819,0.37381166,-0.5504646,1.9232858,-0.41237012,0.20799905,red
-0.93749535,-0.47434643,-0.19705367,0.8306925,-0.6669883,-0.013943521,0.11235961,-0.78550696,0.5069149,-0.5461783,1.0130631,0.20799905,white
-1.2526084,-0.8995245,-0.7160791,-0.8595676,-0.9452705,-0.013943521,-0.111870065,-1.0370281,0.14828178,-0.74779874,0.25842196,0.20799905,white
0.29675448,-0.6843427,0.15107071,-0.97526634,-0.3561291,0.30689082,0.5459771,0.1946673,1.7009488,0.5963377,-0.44191417,-0.93722963,white
0.8367388,-0.13522105,0.14704613,0.80685997,-0.38725767,0.4450938,0.5259231,0.19514199,-2.2960231,-0.88221234,-0.3285211,0.20799905,white
-0.6289329,-0.0031818151,-0.0411642,-0.5819735,-0.32503033,-0.13606489,0.28836754,-0.47384548,1.1289028,-0.47897142,-0.2446721,0.20799905,white
-0.12121338,-0.54378444,0.19240704,-0.97526634,-0.23191229,0.2043858,0.2063595,-0.054761574,0.88010764,-0.54898584,-0.83161515,-0.93722963,white
-0.6289329,-0.13927093,-0.96245897,-0.45021978,-0.8262192,0.64208233,0.6075701,-0.47044826,1.7029455,0.68033093,0.55123514,-2.0824583,red
0.14247327,-1.1201546,1.0127664,0.4852941,-0.885108,1.0566698,0.8520953,-0.20721564,-0.6126634,-1.065949,0.59381795,0.20799905,white
-0.24498677,-0.8995245,-0.12823372,0.83010614,-0.66876537,1.0726548,0.5776379,0.09264974,-1.4212476,-0.07573051,-0.07697409,0.20799905,white
0.3738951,-1.0387251,-0.19705367,-0.97526634,-0.951412,1.3230836,0.55863327,-0.80219465,-0.9426601,-0.88221234,-0.36759272,-0.93722963,white
-1.6792369,0.7181727,-0.33469358,-0.8151729,-0.42111316,-1.3898764,-2.915855,-0.7632379,2.8986888,1.2684059,1.7606559,0.20799905,red
0.14247327,-0.82720524,2.7821245,-1.2201787,-0.3561291,0.7901322,-0.06481656,-1.3905677,-0.73706096,-0.5461783,1.26461,-0.93722963,white
0.29675448,-1.0459888,1.8865474,-0.765471,-0.8894151,0.7536429,0.36904323,-0.93083864,-0.11507303,-0.47897142,0.67766696,0.20799905,white
0.14247327,-0.8995245,0.7386736,0.944034,-0.262922,0.57008225,0.2772299,0.90213525,0.6313125,-1.4565278,-1.5024072,-0.93722963,white
-0.7832141,0.06209506,-0.059413753,0.67524475,-0.59667975,0.43957388,0.8379548,-0.4324358,-0.30166942,-0.47897142,-0.16082309,-0.93722963,white
-0.2432298,2.4503965,-2.1928325,-0.765471,0.785525,-3.0075133,-2.6508474,0.63133186,1.0045053,0.60281974,-0.74776614,-0.93722963,red
-0.2432298,-0.8129336,1.5115869,-1.0327665,-0.54334956,1.4665703,0.6337881,-1.0514166,-0.67486215,0.32751042,0.42611995,0.20799905,white
-1.047232,-0.61378014,-1.0098596,-0.33580777,-0.73165536,2.066605,1.2026384,0.22486313,0.9423064,0.93699735,-0.9993132,-0.93722963,white
4.2034693,0.22206426,2.8339336,-0.47216028,0.83429337,-1.0714799,-1.7235677,1.6446595,-1.1724524,1.2311615,0.25842196,0.20799905,red
-0.6289329,-0.4204014,-0.12823372,-1.2883801,-0.51207113,0.43957388,0.17654096,-0.77161556,-0.23247719,-0.21014415,-0.45590073,-0.93722963,white
-0.55179226,-0.33710858,-1.3108743,1.2487059,-0.51207113,1.1350272,0.75070703,0.29282185,-1.3374969,0.19309677,-0.49621913,-0.93722963,white
2.1304586,0.42537215,2.8967705,-0.8666191,0.29684523,-0.49249166,-1.38727,0.6433652,-0.23947062,1.7379291,0.59381795,1.3532277,red
-0.08894858,-1.3335379,0.009406206,-1.4351091,-0.3799884,0.52435696,0.75388235,-0.8314223,-1.7876394,1.7269171,-0.91546416,0.20799905,white
-0.011807964,-0.74352807,0.6502258,1.3686806,-0.2304747,0.15266211,0.66818404,0.03288213,-0.30166942,-0.5141339,0.46355227,-0.93722963,white
-1.4005768,2.7011116,-2.1928325,-0.8151729,-0.49253872,0.811364,0.7425076,-1.3287483,1.9874196,-0.88221234,1.26461,1.3532277,white
-0.47465166,0.986752,1.5216618,2.5277822,-0.22505118,0.7636425,1.1987208,2.0770018,-1.4026483,-0.14293733,-1.7610234,0.20799905,white
-0.7636445,-0.06895135,-0.7476134,-0.49817547,-0.91325617,1.1320939,0.34397417,-1.7175893,0.74361026,-0.47897142,2.2798789,0.20799905,white
-1.2652293,-1.0459888,0.078226164,-0.92199504,-0.44661474,1.5806403,0.7420052,-0.76424044,0.39329576,0.19309677,-0.07697409,0.20799905,white
-0.7832141,-0.47434643,0.009406206,0.68486875,-0.51207113,1.2504456,1.2641424,0.27743796,0.433937,-0.008523691,-0.6639171,-0.93722963,white
1.0230834,-0.20199855,-0.059413753,-1.2201787,-0.262922,-2.2511377,0.34292528,0.032804843,-0.30166942,0.801835,-1.2508602,-0.93722963,white
0.06533265,-0.0031818151,-0.059413753,0.68949276,-0.66876537,-0.013943521,0.082925946,0.03140822,0.6313125,-0.008523691,0.0068749217,1.3532277,white
-0.6289329,-1.7365407,-0.8164333,-0.91993654,-0.7030274,0.3028524,0.32637256,-0.4865787,0.49144557,-0.48586568,-0.5800681,0.20799905,white
3.323708,1.6060803,0.28468606,-0.5932315,1.8034551,-2.114628,-2.3183994,1.0668256,-1.4212476,0.73332435,0.06479584,-0.93722963,red
-0.2432298,0.7068815,-0.26587364,-0.8151729,0.20996885,-0.013943521,0.34633243,0.021814367,0.88010764,0.5963377,-0.28827474,-0.93722963,white
0.833875,1.583853,2.1364162,-0.8151729,0.081639044,-0.013943521,-0.27952597,1.1299549,0.7106014,0.2603036,-1.2508602,-0.93722963,red
-0.08894858,-0.6944367,-1.1431086,0.85405886,-0.70019513,0.7177424,0.81003636,0.45051956,-0.5504646,-0.6553327,-0.91546416,1.3532277,white
-0.47465166,-1.0214586,-0.33469358,0.845584,-0.25769675,1.5307473,0.9216775,0.46793976,2.0367572,-0.14293733,-0.41237012,-0.93722963,white
0.29675448,0.2550422,0.5599659,-0.765471,0.86314255,-0.6621889,-1.3441056,0.4609799,0.009324553,1.4015766,-1.4046327,-0.93722963,red
0.8369171,0.19119997,0.009406206,1.6584667,-0.16998155,-0.54612553,0.79234636,1.3402953,-1.94774,1.5342865,-0.91546416,0.20799905,white
-0.47465166,1.118084,-0.12823372,-0.8666191,-0.262922,-0.15398468,-0.12474494,-0.7923926,-0.11507303,-0.14293733,0.0068749217,1.3532277,white
-0.55179226,-0.0031818151,-0.40140834,1.4535426,-0.59977317,1.0726548,0.61853176,0.8094419,0.071523346,-1.1605096,-0.9993132,0.20799905,white
-0.5400347,0.06209506,-0.47233352,0.087881334,-0.12650822,-0.2009982,0.3215975,0.13840902,0.3825173,0.12588996,-0.9934057,1.3532277,white
-0.55179226,0.31842008,-0.59969026,-0.5010499,-0.37564522,0.56504476,0.08155465,-1.3687745,1.6770778,0.73075134,2.1607635,1.3532277,white
0.0586407,-0.8995245,-0.33056012,-1.1550095,-0.4082683,0.43957388,0.42666465,-0.57621366,0.4991557,-1.4380573,-0.43801865,0.20799905,white
-0.39751104,-1.3513653,0.094338596,-0.09096681,-0.60599697,0.78066033,0.165342,-0.122197695,-1.2968501,-0.27735096,-0.74776614,1.3532277,white
0.60531694,1.3931385,0.353506,-0.8151729,0.25964147,-3.2515008,-3.102472,0.63150156,0.071523346,1.3890992,-0.44886234,0.20799905,red
0.52817637,-0.31292135,-0.12823372,0.28898907,-0.7189761,1.0739338,1.048706,-0.1377998,-0.5053049,-0.8177731,0.17457294,-0.93722963,white
-0.6289329,-0.13522105,-0.19705367,-1.0926143,0.534093,0.39534754,0.21530244,-0.672051,0.40017313,0.66354454,-0.2446721,-0.93722963,white
1.2538288,1.7374507,-0.5411535,-0.6136069,0.7441223,-1.3263547,-0.37139264,1.628064,0.49845397,0.46192405,-0.9993132,0.20799905,red
-0.2432298,1.1019658,-0.26587364,1.4643477,-0.637366,0.95293045,1.2094674,0.83488894,-1.6840639,-0.3445578,-1.2459973,-0.93722963,white
-0.011807964,-1.270407,0.6194581,-1.0926143,-0.51207113,-0.26881838,-0.30995125,-0.56425095,-0.5504646,1.0667855,-0.5800681,0.20799905,white
2.5351665,-0.8794806,1.1793455,-0.8666191,0.0151053285,-1.1936014,-2.5591664,0.32762507,-0.67486215,1.5873922,0.845365,1.3532277,red
-0.8603547,-0.97244895,0.21586609,0.24549787,-0.637366,-0.95841324,-1.3419665,-0.9519289,-0.23947062,-0.43121,0.59381795,0.20799905,white
-0.32037044,-0.47434643,0.31881493,0.7508799,-0.73165536,1.524775,0.9511471,0.12789308,0.13372214,-0.5461783,-0.07697409,0.20799905,white
-0.7832141,-1.1785022,-0.34383297,-1.2201787,-0.42805973,0.85653824,0.84145856,-0.97247005,-0.67486215,-1.2182465,0.0068749217,0.20799905,white
0.16447297,0.56742054,-1.4464172,-0.85441667,0.74508345,-2.0159497,-2.842686,0.5159397,-0.30166942,1.0486585,-0.83161515,0.20799905,red
1.0755324,0.6243921,-0.26587364,0.5776193,0.47326043,0.006139497,-0.17513427,1.1683954,-0.61578107,2.0756128,-0.83161515,-0.93722963,red
-0.2830517,-0.54378444,0.009406206,1.3835562,0.0892381,1.4700488,0.7723557,0.87610966,0.5646765,-0.5461783,-1.1023206,0.20799905,white
-0.39751104,-0.54378444,0.2846388,-0.91993654,-0.48082277,0.39534754,0.31030032,-0.85133517,-0.6631049,-2.0686631,-0.49621913,0.20799905,white
0.14247327,1.2152047,0.14704613,-0.765471,0.5628324,-2.2583807,-2.8486772,0.7014863,0.9423064,0.19309677,-1.2508602,-0.2564603,red
-0.65592057,-0.47434643,-0.26587364,1.2962453,-0.38427466,0.2043858,0.36904323,0.51003504,0.071523346,-1.0838329,-0.74776614,-0.93722963,white
-0.28443763,1.4103122,0.8322412,1.4465356,-0.23191229,0.48255426,1.1048173,1.5676564,-1.3306575,-0.27735096,-1.917999,-0.93722963,white
-0.2432298,-0.54378444,-0.60997343,-0.8968781,-0.73165536,1.2417036,0.84847903,-0.48966447,1.066704,0.19309677,0.34227094,0.20799905,white
0.06533265,-1.097105,-0.059413753,0.03968683,-0.8578018,0.56504476,0.8393526,-1.2503471,-0.86145854,-0.07573051,1.7524831,0.20799905,white
-0.93749535,0.19119997,-2.1357942,0.74820185,-0.4184161,1.4793179,0.9487592,-0.45933852,-0.6126634,-1.0395083,0.09072393,-0.93722963,white
1.6465547,1.9627221,0.042657472,-0.33046955,0.7857292,0.2544133,0.053337336,1.224545,-0.22828116,0.19309677,-0.5800681,0.20799905,red
-0.32037044,-0.47434643,-0.12823372,-0.2909001,-0.60599697,0.6368325,0.2037851,-1.3439579,-0.17727183,-1.4113095,0.85236067,1.3532277,white
0.45103574,-0.06895135,0.22839805,-0.8666191,0.2170791,-1.566277,-1.3608035,0.7756843,0.009324553,0.39471725,-1.3497882,0.20799905,red
-0.7060735,0.06209506,-0.60997343,0.25026393,-0.3561291,-0.013943521,0.31763965,0.08519031,0.5691137,-0.34066337,-0.41237012,0.20799905,white
-0.65866613,-0.33710858,-0.12823372,-0.19879828,-0.76314604,0.5522792,0.20074853,-1.0994488,-1.4212476,-0.6133851,0.42611995,0.20799905,white
1.1420796,0.8400094,0.009406206,-0.49817547,0.74508345,-1.6325186,-1.3711145,0.8019746,0.13372214,-0.21014415,0.42611995,-0.93722963,red
0.06533265,0.19119997,-0.79443747,-0.7543942,-0.16998155,-2.0159497,-2.4563265,-0.7370218,0.4447161,1.0545785,2.1795175,1.3532277,red
1.0647295,-0.6843427,1.3811566,-0.45800674,-0.32503033,-0.8531506,0.20203044,0.39965,-0.6126634,-0.5461783,-1.0374475,-0.93722963,white
0.8417129,-0.6843427,-0.47233352,-0.51023704,-0.66876537,-0.41872984,0.12649137,-1.4252179,0.28716087,-1.1880107,2.4591758,1.3532277,white
0.2806313,1.512697,1.1793455,1.2966456,-0.637366,0.85653824,1.2543733,1.1016941,-0.426067,0.30397713,-1.1670111,-0.93722963,white
2.348162,0.38134038,-0.12823372,-0.6708532,0.4225736,-0.2870755,-1.4344779,0.11476339,-0.86145854,-0.07573051,1.26461,0.20799905,red
-0.55179226,-0.06895135,-1.0942256,-0.91993654,0.56412107,0.5535361,0.296626,-0.30663863,-0.426067,0.60778564,-0.91546416,0.20799905,white
-0.32037044,-1.0459888,-0.97517586,-0.8495906,-0.51207113,0.266791,-0.022052795,-0.70206285,-0.5504646,-1.6166579,-0.83161515,0.20799905,white
-0.011807964,-0.33710858,-0.95407325,0.56895584,-0.73165536,0.3498008,0.64054465,-1.1815715,0.009324553,0.79795814,1.9878691,1.3532277,white
-0.87515724,0.6230276,-0.33469358,1.1109078,-0.60599697,0.6710624,0.6542887,-0.05103955,0.009324553,-0.6805919,0.09072393,1.3532277,white
-0.7060735,-0.33710858,0.009406206,-0.27012682,0.5724067,1.4531913,1.2911333,-0.41416827,-1.4971126,-0.07573051,-0.83161515,0.20799905,white
3.4302006,0.06209506,0.7664258,-0.49817547,0.74508345,0.4948057,-0.4877431,1.5867044,-0.67486215,1.4595915,-0.07697409,0.20799905,red
-0.47465166,-0.6843427,2.7885952,-0.5819735,-0.32503033,-0.41423336,-0.15933724,-0.84125423,-2.837696,0.5963377,-0.07697409,-2.0824583,white
1.5736159,-0.13522105,1.30393,1.1628454,-0.57465816,0.21543628,0.52632123,-0.27142435,-0.6126634,-0.14293733,1.8515531,2.4984565,white
-1.0192933,1.325016,-2.1014724,0.5240472,0.045850866,-1.8870935,-2.498005,0.37099794,2.1894,0.9947676,1.5552348,2.4984565,red
