fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.29893473923962327,-0.11171082697165541,-0.3409909261676442,1.0873597619267925,-0.6262008503581812,0.3305882931880437,0.4135223187157398,0.04015699033443054,-1.7850880755881375,-0.6664560780164881,0.39795751178500205,0.20792282490325364,white
0.3073665912255842,1.199652328116807,-0.17002198696500448,-0.595830784592045,1.057986816863827,0.35056160717326285,0.46120553045424423,1.0681068917118242,0.8133092256721746,0.612771851428941,-0.48877125121793985,-0.9392089261269826,red
-0.44399412550608247,-0.7345185748936436,-0.3710190727932018,0.667193163767204,-0.20631649967359134,0.6042760805992005,0.7541842352512348,0.20452036852917768,0.24055652623236468,-0.6871905676061681,-0.8906186732128797,-0.9408270736764413,white
-0.9402260443415957,-0.717085303677126,-0.9448896130759891,-1.2222682538000469,-0.24261619879333202,0.5160558296541967,0.29837109227824493,-1.3329576974977093,2.124837441621851,-0.19509929680300225,0.31393627229741206,0.20504606126235508,white
-0.40883772199682394,1.2257644500475233,-1.0835398970776353,1.15078229123421,-0.4114469697338488,0.6032898548410683,0.7913811061467569,0.8327642313380005,-0.8990934470182895,-0.7614507167960896,-1.1148001660227937,-0.9390143658509078,white
-0.4724737956863434,-0.6109644014025132,-0.1611787117915573,-1.2008272096882715,-0.7492794193773906,0.4015398988132488,0.3835986659514157,-0.9163087192807877,0.47141257644732193,-0.9437136521044813,1.4078473333428436,0.20702626076867628,white
-0.9442888448086956,-1.4202331054187751,-0.2229343441590999,-1.1812093546277995,-0.7055531823137845,0.7138366193909075,0.5291287163284947,-1.309048168866648,1.4706676101568215,-0.17725118808433957,0.2691546366608293,1.3530444955344956,white
1.5990183819359904,1.4789341427534568,-1.822763650918151,-0.5681599297182759,0.5572342343430606,-2.445137380988564,-2.2548765881442256,1.0000843584484582,0.858405143671176,1.187531836905123,-0.5629859011877093,0.2065728965397696,red
0.8968518021145789,-0.24562199685773967,0.20162468734075673,-0.8482541222369073,0.36168695062235656,-0.24150439870776286,-1.7239020890810925,-0.5411973727428755,-0.16130115883659554,1.4555763334493799,1.1333100850083702,1.3545258546612857,red
0.14544294253090628,0.7839815109205547,-0.6354263054427889,-0.9570049896359871,-0.16871808751287387,-0.11350091515557004,-1.0025637292692529,0.13939500363422697,0.9165265866882468,-0.6933132288820676,-1.2504371882871852,-0.9370173585387442,white
-0.8300612476668598,-0.6730196260032545,0.021980341911249146,0.8788625597902017,-0.4851661614569834,1.4879426838606098,0.8121856805233078,0.10300488889572235,-0.0006627964688336596,-0.6031914220236978,-0.20975518011771055,0.2066609308786766,white
-0.1843407259195472,1.7138550902406826,-0.4738044061670928,-0.8929207955331823,0.8892390019189031,0.010369199321410616,0.10581485728644002,0.19336398797153476,0.6967764820054092,-0.3154372116150931,-0.9444874514198226,-0.9370055730459457,red
-0.27200074135768687,-0.5555553570687883,-0.624998378012146,1.241012263354576,-0.051963568152730455,0.39995561753567976,0.4201188496863292,-0.02130285758681566,-0.46385167867824567,-1.2127459980992674,-0.8290160250125331,0.20777466401588168,white
0.25345998208283094,1.7184856944513995,-0.3761868038239669,-0.8754195173572205,1.0871000220218794,1.209162307785988,0.6538557512268401,1.268945620741512,-0.8442953048793606,-0.30050581160404755,-1.332356930186878,-0.9359892365582612,red
-0.7225028419517763,-0.4291594253107465,-0.49284733164443456,1.5009748561152647,-0.2866207305612922,1.0713199472424526,0.7704859289367942,1.3270766891675476,-0.23004542395432875,-0.4025278954299039,-0.9429187207315165,-0.9393130023410122,white
-0.5087337959714545,-1.0857969872920041,0.3959888302487374,0.5015375772275522,0.024574354526757214,0.9706610734034822,0.9729018146335607,-0.24751412522622943,-1.024615834371036,0.33479242923944236,-0.12415035515345757,0.20865607297352182,white
-0.42817759540976563,-0.890827496342018,0.03421200001072916,0.1566764491024294,-1.0391351623860592,0.058714591384969705,0.3053946971472884,-0.9730919363993937,-1.1585866004837126,-1.2391638366719,1.4411200535476552,0.2080137273856251,white
2.4575698554345116,-0.47149011329396634,1.5981322296870586,-0.7432369090433372,0.06007273119302681,-1.8946694151068924,-0.3371234985462376,0.10560979380261834,-1.150662908431019,4.551933316042844,-0.634485186886949,0.20718480032262004,red
0.0734747348115019,1.2897740598641758,-1.4101215591304694,-0.49172943402553015,0.825057817281445,-1.0757043511664752,-2.532486990604503,0.6064015806567697,2.0423132509491966,0.11124643180148747,-0.5448692577421481,0.20727740692631536,red
-0.28599234665951856,-0.6410693756046357,0.01789198736819622,0.8405249110745194,-0.33073628926703236,0.9783191757044032,0.8386851018268154,0.15602241734627859,-1.1134593251720275,-0.19243349047480904,-1.1088410495133947,0.20741031607440313,white
-0.010870770098295297,2.0262892463721567,-1.5127242258592437,-0.518889859518844,1.1908558337995607,-0.6872707528052922,-0.0800316866625746,1.1786317911706385,1.2170996486069798,-0.22904038161884635,-1.316323855390103,-0.9376245487331173,red
-0.5514187216714572,-0.1625340251571891,-0.6802348020682423,1.007681716617256,0.13140756667971182,1.2261622623059627,1.2830139662371316,0.9291077277179302,-0.28346656929648695,0.030577470036148358,-0.9060935327080292,-0.9406504444031232,white
-0.9240619770425099,-0.6669256465674589,-0.4950233713321527,-1.141627436371661,0.009254032236925613,0.9736248157387797,0.5879945120534857,-0.8064175460581917,1.4826566233041198,-0.6979096615830014,0.6982667991776541,0.20817855030838933,white
1.0747384626530387,-0.6082458489545173,2.942778301350053,1.6180177768649493,-0.4315809594442916,-0.06006830888778503,0.9084204480704694,1.1134916386716307,-1.8700232391176574,-0.8960730265275754,-0.9743826778593627,-0.9374783703220548,white
-0.29748244407876273,0.11034521176554468,0.9310472164348358,-1.0405744660149243,-0.2829806678688891,-0.6529800878344568,-0.5671622286964652,0.016997609097508692,-0.9355719583124098,-0.31483236542777504,-0.5168438992227664,-0.937065003941662,white
0.05620332798653122,-1.0238999572758916,-0.028212886728821246,0.8001262631629897,-0.48954675517838797,1.1256223734400859,0.5806385881647855,-0.5462170401013985,-1.3253709777854694,-1.1241928159746553,0.4914365527209832,0.20766882015360985,white
1.4691363710888912,0.46083397284174316,2.6346206328999955,-0.4415203592288811,1.1460233048821624,-1.4535161478066514,-2.727352383762997,0.949206530586391,0.7437544895988005,2.1582890634607823,0.9726431697743523,1.3518114999989912,red
1.6985663503715722,1.8181754413851583,-0.8960633467717242,-0.5414625673942848,0.7665848625288377,-1.8269411862195728,-2.821353874167326,0.525486989309397,0.5356071878855972,0.4924945919339421,0.2730175985400908,0.2066885641438188,red
1.690924140666649,0.9438147663445061,1.1743588242879799,-0.6719619366244393,0.5473898490138924,-0.9375284441259746,-0.7158962239069306,1.0467912609214447,-0.4854563775410426,0.9972114705263531,-0.9705545954333935,-0.9375632057486675,red
-0.12495059926381513,-0.7846789967332609,-0.29155718698212296,-1.0821402798880109,-0.3057175165584998,0.10818706976570391,-1.1567995818288404,-0.7615225182942866,0.6077423173304514,-0.45272795742792055,0.6327557164404005,0.20731862243439383,white
-1.1283894596885096,-0.23567959805871427,-0.33130110449451866,-0.8169539183409655,-0.8243043851601177,0.7643149009325769,0.4518401914732771,-1.169617494726158,1.4833690171862146,-0.316685954054886,1.6835343761473773,1.3485549791345488,white
0.10902184241593138,1.7285080571029652,-1.973750960219626,-0.8344033992914228,0.8408923820238747,-1.1493654375553422,-0.8091578442138487,0.967268046147927,0.9026389973037152,-0.08917188893363842,-1.4037186352683113,-0.9384387343660054,red
0.044634520087228846,-0.27952946433568837,-0.22731073163783622,0.9826555411741646,-0.18029187603185534,0.367523533835309,0.7938563122237366,0.2961079235787928,-1.7670350677390283,-1.145180430097996,-1.0924238539843627,0.20736955204869187,white
-0.12110296111924096,-0.6212535621794915,0.10257737553946808,2.019686802903991,-0.5066600483868962,0.8706210761137552,0.6850916296882078,1.1714960638911358,-1.5303181495979006,-0.4690502859130163,-0.3540305871008785,0.20779410248186492,white
-0.3848663299212686,-0.956011674141848,0.3842807033868462,1.1899891068497674,-0.14279747334489162,1.2101405046821763,0.8860668847186751,0.5730059124069461,0.1469210820164527,-0.3638241453988615,-0.8482112532859647,-0.9386693695478862,white
3.737979270222512,2.210279876798132,0.7747502312476648,-0.39223967582798697,0.8135659689109145,-1.2569952200791572,-1.3684233755733493,1.1220384122949743,0.26464657654896345,0.11768482998642649,-0.698469013479762,0.20762102850692646,red
0.16948214262951097,-0.28198186471188774,-0.6120460120905513,-0.9629136876758669,-1.022505794823675,-2.264330715391056,-2.044680863865311,-1.4710599945871168,-2.5466377170354733,-0.7983989116922624,1.0955613304477394,0.20752186377244275,white
-0.6256654511874511,1.0120750579902071,-2.1883442079276985,-1.0735290232987682,0.34861600075506394,0.22747654902936648,-1.2663805650223166,-0.3277263264876969,1.9524648314790818,0.650398823826078,0.26848139131306314,0.20795429409987048,red
0.7864746325530603,0.11349178938980131,-0.38663822841358275,-1.394567463466201,-0.3287919021296922,-2.2639715561635083,-1.1206651049846186,-0.7575946839905959,-1.5985377078614942,-1.1176854388128974,0.7622523349319725,-2.070928794706853,white
-0.15861858077396102,-1.3217003898659028,-0.23237012101983395,1.166459863172935,0.08903982808869054,1.105387093633905,1.2032070408179278,1.0197726479327152,-0.7925847924918301,-0.9835745297915945,-1.2861110845006123,0.20781658704644337,white
-0.6340883969041198,-0.41479276112849567,0.0028977675105521516,0.6014066409902996,-0.38854284012492185,0.549517170264687,0.42415092560517464,-0.25740574820927364,-0.4419567040432741,-0.9374304454362339,-0.39017777892250527,0.2080852632418755,white
-0.03659785682841643,1.9125327012160689,-2.0064673501423633,-0.7564048388540038,0.8478843629983751,-1.9880477376185886,-1.6021226152380417,0.24853916823063488,1.1846202954349387,-0.16266000041238832,-0.38407264943495134,0.20849292325929303,red
-0.35074007063242213,-0.5198537065681257,-0.05341151117682447,1.7820329063007811,-0.16940820881103547,0.9144376862311396,0.8291756264863723,1.0272000480358063,-1.6420549037998757,-1.3498054120306993,-1.1032693687472472,-0.9369319950539686,white
0.04173845732718773,0.9042541420410163,-1.4351477733043387,-0.24855760800016313,0.9286054937563866,-2.076877157294911,-1.7095292816565946,0.9849459436046191,1.6914709322525259,0.8120856592156223,-0.6512157450406709,0.20666251591983675,red
-0.31276897906316514,-0.30279912998342967,0.058579982895134525,-0.23142658353427242,-0.6295818828138491,0.4480539127494939,1.0045073909716313,-0.007591634853188811,-0.7190819619636215,-0.21660084223433806,0.19898693622081587,0.20778406629851434,white
-0.8407746219686538,-0.5943317810623703,-0.1016066053280431,0.2855271679304147,-0.8255768375611885,1.2020833694199236,0.5035344840710129,-1.8348010336676346,0.4399831701678688,-1.430639954199009,2.020624674582141,1.3524518408102084,white
-0.8120328095631836,-0.7922700080165003,-0.1577272357819816,0.49525746504771945,-0.5158448280396402,1.3320673126989124,0.9289075458886329,0.20546649498117375,0.722111320130786,-0.5228266659526766,0.01646919370959732,0.20747943620659354,white
1.4833584030253872,2.2997396843193987,-1.922432131266723,-0.693405630361622,0.7283471841509845,-1.9323966986883427,-2.041776058980098,0.8051655072795989,0.8774047726708274,2.0414453865942086,1.0064669346415305,0.20834509140859345,red
0.08333311639552454,-0.38971561844940916,-0.22873520967129735,-1.2414173495036025,-0.7716430482893037,-0.39068940492921106,-0.027128309819449747,-0.9889841164586566,-1.6930445267196792,-0.9783407102502224,0.41801349379644837,0.2084257531707797,white
0.2086416573954864,1.8287532183922892,-1.5489281097860288,-0.3699634549153773,0.7042076109823432,-1.4347264270028224,-2.6455885017411864,1.1447868983994935,0.9975188616330916,0.6381524691895026,-1.0081929015271842,-0.9378825100564733,red
-0.5667371977353586,-0.36549715155057105,-0.18144185172139563,0.7040434806203537,-0.3598508018179889,1.3962234925433084,1.0714140673182508,-0.259446612591744,-0.7991141442930888,-0.773256896582869,-0.26966751636688296,-0.9389295340327816,white
0.41867492383824345,1.2446042138861257,-0.0033002750416994686,-0.8069349858997947,0.7725766301486642,-1.5453524303333115,-0.8930774317337982,0.35953144899587747,0.3428728992604755,-0.3107973306389822,-0.7882552706213081,-0.9368347192767468,red
-0.6019901376979228,-0.8248232788392196,-0.4072877138826191,-1.1635221686961945,-0.47174195992726764,0.2492618113569957,0.31027067334396957,-1.4634250533757203,0.3456933219361433,-1.123717300605293,0.5421977305487853,0.20703322081364736,white
-0.707907411050081,-0.820688244041311,-0.23319254101346118,1.478009624387834,-0.5117033891787205,0.801584636691226,0.9214166655778028,0.13872923028346967,1.1857662144356933,-0.4579651774774618,-0.16062905552555368,0.20749323027589583,white
1.3427902077117522,-1.2109731825741898,2.3652982958082265,1.3421174231061135,-0.8258786405794931,-0.10386036461159093,0.24144757144790507,0.09200572659068004,-2.468124879834644,-0.9115155099078864,-0.9817708553137301,0.20848458940870584,white
-0.2693985740383752,-1.1493344416871003,0.1333779967958919,0.2779038695058577,-0.8417938066436461,0.15507509914860895,0.06779844655422451,-1.1515587436583934,-1.7965981266624018,-0.9903001425816879,0.7052265512748624,0.2085248182785557,white
-0.10951945843606165,0.08565875551093935,-0.7672937184479948,1.415316749488562,0.9314021038625617,1.2499212252090732,0.47904981153022763,0.5846881514195277,-0.3442092292562421,-0.621018580248082,-1.3748433978066688,-0.9386089865703947,white
-0.3074873294413236,-0.4299947337534811,0.31709343802768813,-1.0785031116817447,-0.4138223704044257,0.3605820582510369,0.8550297693061825,-0.44713690813040624,-1.143422657197981,-0.05106927127396799,-0.3667464576760607,0.20546310660673206,white
-0.3362914785619018,-0.882101084652084,0.22734694850832549,0.8062370590677634,-0.09090447297601278,1.2491474731975267,1.037282138592413,-0.04979294475830426,-0.05800111109035744,-0.055940233618270496,-0.7430843861174313,0.20809261509369809,white
0.2864863333442277,1.5952691278120887,-0.6180238435094539,-0.46191901594114587,1.0305388421841721,-1.1306584104242958,-0.050643527529274535,1.3263463314815547,-1.017631285646352,-0.5507314061719327,-1.0631344922699058,-0.9368849718074068,red
-0.28943952687911073,-0.5239691334767904,-0.18430201935107213,1.8351264382629644,-0.044350669523937736,0.5448618552329618,1.1045133285401305,1.0436416880182833,-1.5489968303748611,-0.45442538050385006,-1.0698075507664118,0.20739466447358923,white
0.21683068710003497,1.4123056399797353,-1.978335953158188,-0.6492089551214821,0.8537300402625678,-1.5788419009369132,-0.9490443864527109,0.599951361478468,1.455017484654722,0.5973991878692197,0.7989396578063649,0.20871335083988965,red
0.24260446175990025,-0.7193534117536087,0.14386326151470685,-1.3440145988606624,-0.7131886422371331,-0.1893249503089882,-0.024465363078172098,-1.0232215468898018,-0.9648848338715719,-0.8579039990762417,1.2978558643152152,0.2077772999084767,white
-0.5411240494218104,-0.0877730779471805,-0.2327609235949194,-1.178323272117721,-0.5343082298623023,-2.0315798552822706,-1.701171275271382,-1.2456471816319064,-0.23929253682612556,1.1482193536689012,1.0435621692175325,0.20761988407445042,white
0.7066180416903398,0.14632874063293377,1.8946409445806511,1.3520907256236472,-0.0791837321812788,-0.34191203563180894,0.5682588348462907,0.9054692807822846,-1.9116584626981292,-0.7538782570453872,-1.4083440007331056,-0.9354385364950155,white
-0.5472294096151646,-0.677162618558611,-0.23446492638546199,0.7245318461853543,-0.39629548142342264,-0.3861810233696674,0.3705775407357158,-0.3713242013265363,-1.1279712825955932,-0.9225137867890368,-0.643925465746015,-0.9384414695825924,white
