fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.107292,1.7243596,-2.154784,-0.765471,0.22971547,0.43957388,-0.39529154,-0.26869643,2.734012,0.55597836,1.1128691,-0.93722963,red
-0.6289329,-0.26929173,0.009406206,-0.00022352641,-0.077306286,0.33511367,0.06214817,-0.3312798,0.3825173,1.3226534,1.4620031,0.20799905,red
-0.36310476,-0.06895135,0.21586609,0.25407925,-0.8934405,0.9654847,0.2911418,-1.369457,0.13372214,-0.47897142,1.7677041,1.3532277,white
0.21961388,-1.1949569,0.078226164,0.97267586,-0.7946673,0.3498008,0.43865854,0.37215224,-2.0215838,-1.016626,-0.91546416,1.3532277,white
-0.6289329,1.5647339,-0.47233352,0.60779655,-0.88314444,0.3028524,0.8789205,-0.7860034,-0.67486215,-1.4023986,0.78123355,1.3532277,white
0.60531694,0.06209506,1.7506233,0.78465265,-0.48082277,1.1238805,0.49683166,0.6952555,-1.2968501,-0.27735096,-1.0831622,-0.93722963,white
-0.6289329,0.3053683,-0.33469358,0.5779402,-0.51207113,0.3028524,0.12747288,-1.3065565,-0.426067,-0.5461783,1.683855,1.3532277,white
0.29675448,-0.6843427,0.21586609,-0.97526634,0.743183,-0.10878998,0.26678625,-0.1458052,-1.9795084,-0.81500554,-1.5024072,-0.93722963,white
-0.2432298,-1.22124,-0.26587364,-0.49817547,-0.60599697,0.52435696,0.06680839,-0.9730576,-1.2968501,-0.81500554,0.09072393,0.20799905,white
-1.0366241,1.0321444,2.0625215,-1.4351091,0.77813464,-1.2708386,0.702723,-0.53214,0.009324553,-0.26455787,-1.3347092,0.20799905,white
0.06533265,-1.3581324,-0.12823372,-0.94392514,-0.262922,0.2043858,0.3345714,-1.063365,-0.426067,-0.27735096,0.8538692,0.20799905,white
1.2224419,-0.6273932,0.68730533,-0.687899,0.674314,-2.2761695,-2.4451356,0.38636893,0.88010764,1.496598,0.61427855,1.3532277,red
-1.4762205,-0.6843427,-0.26587364,-0.45800674,-0.57465816,-0.31073496,0.3447221,-0.19989026,2.2644396,-0.14293733,-0.6639171,-0.93722963,white
0.60531694,1.6215448,-1.1093998,-0.765471,0.9922812,-1.5248246,-1.2386143,0.634785,-0.11507303,0.2603036,-1.0831622,-0.93722963,red
2.924158,1.0419252,1.8444645,-0.49817547,1.8875358,-0.41579467,-1.6376482,0.67734116,0.69351125,1.8041646,1.683855,0.20799905,red
-1.1689172,1.5511761,-2.1928325,0.51607955,-0.6228361,0.39534754,0.48049593,-1.234706,0.47860384,0.39471725,2.0867336,1.3532277,white
-0.6289329,-0.06895135,0.14704613,0.8312235,-0.38725767,0.043636993,0.45809802,0.23338062,-0.6735771,-0.07573051,-0.83161515,-0.93722963,white
-0.55179226,-0.0031818151,-0.6787934,1.2779655,-0.262922,0.5476616,0.99147767,0.8491025,0.009324553,-0.21014415,-1.4737034,-0.93722963,white
-0.32037044,-0.6843427,-0.059413753,-0.8666191,-0.54334956,0.59588444,0.3711831,-1.1021907,-0.00076278724,-0.6805919,0.115569204,0.20799905,white
0.14247327,0.1268866,0.078226164,-0.4187955,-0.16998155,-0.57498217,-1.2008673,-0.9993557,0.34809417,0.66354454,2.078586,1.3532277,red
-0.82668823,-0.82720524,0.42232597,0.8112642,-0.6020704,1.1329755,0.6971565,-0.32838032,0.67631286,-1.3504484,0.42611995,-0.93722963,white
-0.93749535,0.06209506,-0.88525325,-1.0926143,-0.802831,-0.25401583,0.2258726,-1.3711128,0.71030927,1.3210105,1.0260693,1.3532277,white
0.1734703,-0.0031818151,-0.6787934,1.8826346,-0.16998155,1.0289515,0.90988135,1.5871571,-0.67486215,-0.47897142,-0.74776614,-0.93722963,white
-0.08894858,-0.8995245,0.8352457,-1.2201787,0.45994967,-0.08710802,0.24254258,-0.8152568,0.13372214,-0.74779874,0.17457294,-0.93722963,white
-0.7832141,0.69213295,-1.6989135,0.3780654,-0.16998155,-1.1936014,-0.05532019,0.29861066,0.6328907,-1.016626,-1.4699743,-2.0824583,white
-0.7060735,-0.30167145,-0.12823372,0.9807993,-0.102375254,1.1194664,1.1982548,0.5013824,-0.67486215,-0.53090423,-1.4185582,0.20799905,white
0.3738951,-0.47434643,0.5599659,0.8119346,-0.23191229,0.2043858,1.0356987,0.4005023,-0.17727183,0.12588996,-0.6639171,0.20799905,white
-0.08894858,-1.1201546,-0.58859724,-0.2136477,-0.23191229,-0.013943521,-0.14158924,-0.51905257,-0.73706096,-1.1510396,-0.49621913,1.3532277,white
-0.77715635,0.6285746,-1.1666261,0.97141534,-0.23191229,0.39534754,0.7763385,0.003372949,-0.6126634,1.0319345,-0.31006935,-0.93722963,white
0.03090112,-0.0031818151,-0.8164333,-1.1371582,-0.54334956,-0.8570249,0.47829574,-0.3278167,-0.30166942,-1.480512,-0.816765,-0.93722963,white
-0.66676915,0.071812786,-0.40351355,1.4288744,-0.077306286,0.3152643,0.75950867,0.5928,0.5126991,0.31604594,-0.5800681,-0.93722963,white
-0.47465166,-0.20199855,0.009406206,1.24517,-0.39528608,1.0435929,0.7425476,0.80119795,0.9423064,-0.008523691,-0.83161515,-0.93722963,white
3.8041866,-0.33710858,1.3169855,-0.5819735,0.3815075,-1.5818285,-1.7540404,1.301798,-1.4212476,2.4842143,-0.83161515,1.3532277,red
0.3017796,-0.005197793,0.009406206,0.67453516,-0.9064068,-0.73633534,0.34743515,-0.4701746,-0.426067,-0.9526643,0.901627,1.3532277,white
0.24921899,0.2550422,-0.5411535,1.2248931,-0.823305,1.1011734,0.8637625,0.20975898,1.0045053,-0.3445578,0.59381795,1.3532277,white
-0.39751104,-0.47434643,0.97288567,0.47697213,-0.8578018,0.2043858,0.25793368,-0.8081934,0.3825173,-0.27735096,1.683855,3.1133797,white
-0.2838103,-0.5673481,-0.12823372,1.4475007,-0.51207113,1.340051,1.0023056,0.5013824,0.13372214,-0.5068777,0.23715305,-0.93722963,white
3.1088245,1.2983314,2.3178709,-0.5001992,2.9049218,0.20714812,-0.20831501,1.8226366,-1.0480549,1.201199,-1.5684911,-0.93722963,red
-0.16608919,-0.40545735,-0.33469358,0.9143749,0.04000001,0.959512,0.7407055,0.4946764,-1.3590488,0.32751042,-1.0831622,-0.93722963,white
0.8367388,1.6074586,-1.0789733,-0.71739894,1.2206498,-1.3263547,-0.73796904,0.73255736,1.0427803,0.19309677,-0.74776614,-0.93722963,red
-0.7832141,-0.79358727,0.009406206,-0.97526634,-0.57465816,1.0060847,0.27345031,-1.5657369,-0.7682943,1.6380827,1.2759607,1.3532277,white
0.3738951,-0.61378014,-0.5411535,-0.1745349,0.32964587,-0.34173393,0.072886795,-0.53186387,-0.9858561,-0.3445578,0.0068749217,0.20799905,white
-0.011807964,-0.61378014,-0.6787934,1.8174477,-0.022215996,-0.058984138,0.8968271,1.5417341,-0.3638682,-0.41176462,-1.2553122,0.20799905,white
0.68245757,-1.1841288,0.90406567,-0.62573993,-0.60599697,-0.26881838,-0.15443608,-0.49800575,-1.8227755,-1.2854533,-0.09910197,-0.93722963,white
-0.32037044,0.4273811,0.8352457,2.010066,-0.12730058,0.6433031,0.7890657,1.4769111,-0.73706096,0.39471725,-0.83161515,-0.93722963,white
-0.55179226,-0.33710858,-0.19705367,0.14228277,-1.0743158,0.56504476,0.47586763,-1.140512,-1.1724524,-0.81500554,0.59381795,1.3532277,white
0.14247327,1.2743828,-1.4541141,-0.5061377,1.2101489,-2.1217775,-2.2889144,0.83488894,0.69351125,0.82538277,-0.57988375,-0.93722963,red
-0.55179226,1.696168,-1.9885632,-0.765471,0.6348149,-1.1936014,-1.3330436,0.9015902,2.624724,0.39463747,0.09072393,-0.93722963,red
0.3738951,-0.8995245,0.04051388,1.0789733,-0.04647319,1.6182603,0.6874399,-0.03706649,-0.17727183,-1.4788461,0.42611995,-0.93722963,white
-0.39751104,-0.86571765,-0.19705367,0.2731912,-0.4184161,1.0565767,0.85941416,-0.22385848,-0.5504646,0.5291309,-0.41237012,1.3532277,white
1.943403,-0.06895135,0.009406206,-0.65581006,0.85383254,-2.294746,-2.2584884,0.71026987,0.19592093,0.79795814,0.5957379,1.3532277,red
-1.1689172,0.19119997,-0.20878202,-1.2883801,-0.66876537,-0.33979407,-0.24740985,-2.441325,0.071523346,-0.88221234,2.4136217,1.3532277,white
-0.6289329,-0.39448345,-0.19705367,-0.91993654,-0.7111695,0.92147154,0.78237486,-1.292517,0.37503457,0.32751042,0.42611995,1.3532277,white
0.3738951,-0.20199855,0.353506,-1.1550095,-0.04647319,0.7177424,0.7130754,-1.4052349,-1.2289785,-0.15027304,1.4323081,-0.93722963,white
-0.08894858,-0.54378444,0.6787397,-1.3599098,0.22971547,-0.2009982,-0.019349836,-0.55724573,-1.3304302,-1.0838329,-0.9993132,-0.93722963,white
-0.64397216,-0.13708468,-0.5411535,1.8542833,-0.13906041,1.3727846,1.1518224,1.3889203,-0.5693552,-0.47897142,-1.2508602,-0.93722963,white
-0.47465166,-0.13522105,-0.6787934,-0.49817547,0.6553146,0.0991232,1.0548785,0.123211,-0.043242816,-0.74779874,-0.91546416,0.20799905,white
-0.7832141,1.7938774,-1.0917132,0.9699818,-0.077306286,1.1337768,1.0241786,0.5863515,0.5002581,-0.3445578,-0.9181612,-0.93722963,white
-0.08894858,-0.20199855,-0.19705367,-0.9752012,-0.50183636,-2.0159497,0.23948501,-1.3385849,-1.0501077,-1.0838329,0.69286793,-0.93722963,white
0.44666556,1.5812857,-1.147768,-0.8666191,0.7725829,-0.013943521,-0.64377546,0.7286811,0.88010764,1.7466307,0.17457294,0.20799905,red
-0.8603547,-1.7645202,-0.6787934,-0.5819735,-0.6061544,0.56504476,0.3131812,-0.7279827,-0.9858561,-0.27735096,-0.83161515,0.20799905,white
0.06533265,0.1268866,0.6976058,-0.9394792,-0.54334956,0.09132458,0.6470961,-0.80484426,-0.86145854,-1.5381054,0.42611995,-0.93722963,white
1.4760535,0.93968636,1.1793455,-0.53947586,0.9965136,0.61116976,-0.16701223,0.72547615,-0.86348087,9.478508,-0.16082309,0.20799905,red
0.06533265,-0.61378014,0.353506,-1.1656873,-0.077306286,0.39534754,0.38665324,-0.85627085,-0.052874237,-0.88221234,0.25842196,0.20799905,white
-0.7832141,1.0450426,-1.7315341,-0.97526634,-0.29396132,0.3028524,-1.1932011,-0.32675898,0.8837931,-0.070813246,-0.74776614,-0.93722963,red
0.21961388,-0.06895135,-0.33469358,1.5555967,-0.3561291,1.7262133,1.2166061,1.2549509,-0.48826578,-0.47897142,-0.83161515,-0.93722963,white
0.29675448,-1.3465159,0.14704613,-1.2883801,-0.4184161,-1.1936014,0.27314746,-0.63253975,-0.73706096,-0.07573051,-0.49621913,-0.93722963,white
0.8568184,-1.0459888,0.353506,-1.2201787,-0.8894151,-0.8531506,-0.18782872,-0.92954576,-1.914363,-1.0838329,0.42611995,-0.93722963,white
-0.6289329,-0.82720524,0.078226164,-1.2201787,-0.8894151,0.95293045,0.025837496,-1.5671378,0.25811973,-0.47897142,1.2671062,1.3532277,white
0.14247327,1.6782205,-1.8486662,-0.765471,1.1056505,-0.013943521,-0.9946464,0.2508843,0.95603126,-0.41176462,0.45565283,0.20799905,red
-0.6289329,0.23974231,0.6976058,0.5887592,1.0383757,-0.49249166,-0.945751,0.8937986,3.3045785,0.5963377,1.180761,-0.93722963,red
0.14247327,1.0117779,-0.5411535,-0.7402165,1.3981643,-0.26881838,-0.94447637,0.6449766,0.20562848,0.32751042,-1.2508602,-0.93722963,red
-0.08894858,0.6893025,-0.6787934,-0.53947586,0.18857831,0.43957388,-0.49594823,-0.29903322,0.75571007,0.6575007,0.59381795,1.3532277,red
-0.6289329,0.7598254,-0.40351355,-0.4189093,-0.5021823,-0.013943521,-0.03515196,-1.7953798,0.6289823,-0.008523691,2.5679147,1.3532277,white
-0.7832141,-0.13522105,2.1794019,-1.0587068,1.1856074,-0.07378267,0.9617082,-0.6953721,0.32031852,1.0667855,-0.16082309,0.20799905,white
-0.39751104,0.7143754,0.14704613,-1.4127752,-0.637366,0.48255426,0.8278058,-1.1906611,-0.17727183,-1.2178053,0.5916827,-0.93722963,white
1.2224419,0.68195,0.078226164,-0.19169942,1.1961731,-0.75468403,-1.0051332,1.106458,0.3825173,1.3960185,-1.0831622,-0.93722963,red
-0.6974759,-1.1025593,0.14704613,-1.3599098,-0.5850984,0.7905264,0.19215015,-1.9834797,-1.8674867,-0.6133851,1.6219399,1.3532277,white
0.5769832,0.6285746,-0.63517106,-0.6708532,1.1151162,-0.8531506,-1.3271749,0.36741453,0.6340072,0.5589188,-0.07697409,-0.93722963,red
0.29675448,-1.0459888,1.1793455,0.29855388,-0.43441603,0.60467565,0.47829574,0.04265035,-0.6126634,-0.6133851,-0.2446721,0.20799905,white
0.06533265,-1.1201546,-0.12823372,0.75558186,2.0283186,0.61751604,0.7890657,0.3669097,-1.2440884,-0.9494192,-0.9993132,0.20799905,white
-0.16608919,-0.54378444,0.009406206,-1.1360105,-0.11379353,-0.33979407,-0.29533717,-0.76594234,0.19592093,-0.21014415,0.22539592,-0.93722963,white
-0.88655514,-0.7554812,-0.19705367,1.9676106,-0.16998155,0.2544133,0.45710257,1.6273599,-0.73706096,-0.49302238,-1.5024072,0.20799905,white
-0.39751104,-1.6083484,2.1838531,-0.97526634,-0.16998155,0.0991232,0.15688412,-0.33029407,0.4447161,-0.8777296,-0.6639171,0.20799905,white
0.14247327,-1.0605348,-0.7366708,0.63054186,-0.23191229,0.090856194,0.5740876,0.33414823,0.24779844,-0.6805919,-0.83161515,1.3532277,white
-0.16608919,-0.19210872,-0.40351355,-0.20278063,-0.8915663,-1.1936014,0.25453007,-1.5781952,-1.5320293,0.29625505,2.0276318,0.20799905,white
0.14247327,-0.82720524,2.5118434,1.6597141,-0.23191229,1.3648639,1.0215601,1.5096219,-1.804184,-0.6133851,-1.5024072,-0.93722963,white
0.06533265,-0.58983856,2.4008138,0.5647279,0.118668355,-1.2482545,0.20177343,0.2388237,-2.0113282,-1.3536638,-1.0831622,-0.93722963,white
-0.8603547,0.38084903,-0.6557204,1.6027853,-0.3561291,0.3028524,0.59555435,0.8742976,-0.11507303,-0.1464896,-0.9993132,-0.93722963,white
-0.93749535,-0.26929173,-0.47233352,0.93826544,-0.72192496,0.3498008,0.55009276,-0.49287352,0.071523346,-0.88221234,1.0736735,1.3532277,white
-0.39751104,-0.31607637,1.7186061,1.3994093,-0.13906041,0.7434952,0.73305166,0.9072437,-0.30166942,-0.21014415,-1.0831622,-0.93722963,white
0.06533265,0.8095034,-0.33469358,1.2242709,-0.16998155,0.8088811,1.003513,0.54046637,-0.3638682,-1.1510396,-0.49621913,0.20799905,white
-0.7060735,0.8808042,-0.5411535,-1.2201787,-0.5821853,-0.6621889,0.43482962,-0.66858774,0.5691137,-0.74779874,-0.0869353,0.20799905,white
-0.39751104,0.22972775,-0.88525325,0.71299285,-1.02085,0.43957388,0.27405593,-0.5420466,-0.73706096,-1.2198659,0.34227094,0.20799905,white
-0.39751104,-0.6843427,-0.12823372,-1.3599098,-0.7946673,-0.6621889,-0.6146024,-1.9056059,-1.953055,0.32751042,1.683855,0.20799905,white
-1.2806956,1.6074586,-1.7694747,-0.91993654,-0.57125115,-1.0714799,-1.8784314,-0.15160333,2.247794,0.73075134,0.34227094,0.20799905,red
-1.0917766,0.025360717,0.28468606,-0.97526634,1.0259126,-2.2511377,-0.057205614,-0.6265685,-0.73706096,0.46192405,-1.039844,-0.93722963,white
1.0508498,1.8951173,-0.9830887,-0.7025729,0.6547283,-1.1364614,-1.2099116,0.7688474,0.48387048,0.46192405,0.509969,0.20799905,red
0.46452752,1.8418158,-0.5411535,-0.5819735,0.8051809,-0.75468403,-0.93792224,1.0349928,1.4231325,0.12588996,-0.5800681,-0.93722963,red
0.60531694,0.76448196,-1.6690086,1.4793992,1.6438706,0.46030137,-0.019961309,1.7821971,-1.0887232,0.5291309,-1.0831622,-0.93722963,red
-0.7060735,1.4752903,-1.1262686,0.00095775706,-0.4184161,0.18479127,0.39474592,-1.3342096,-1.2346513,-1.0838329,1.1913638,0.20799905,white
-0.08894858,-1.0459888,0.009406206,1.616204,-0.4184161,-0.2009982,0.50950813,0.94448555,-1.3590488,-0.21014415,-0.83161515,1.3532277,white
0.06533265,-1.5056136,-0.47233352,0.71562284,-0.51207113,-0.57498217,-0.39179707,-0.20227887,-2.216863,-0.5461783,-0.91546416,1.3532277,white
-0.6289329,-0.33710858,0.078226164,-1.2201787,0.8327954,-2.0159497,-0.019961309,-0.9351599,-1.1102537,-0.9494192,-0.07697409,0.20799905,white
0.06533265,0.79772365,0.353506,-1.245138,-0.8262192,-2.2511377,-0.43079287,-1.2610261,-1.0518129,-1.0838329,1.180761,-0.93722963,white
0.29675448,-0.06895135,0.009406206,-0.62573993,-0.9856166,-0.13606489,-0.30125993,-1.4654574,-1.165189,-0.21014415,1.180761,1.3532277,white
-0.93749535,1.1436187,-2.1928325,-0.6708532,-0.7946673,1.5916494,0.4399815,-1.9565489,0.25811973,-1.4198669,1.9943914,0.20799905,white
-0.39751104,-0.7554812,0.42232597,-1.0327665,-0.20093216,0.39534754,0.9868918,-0.6377627,-0.30166942,-0.41176462,-0.69203204,-0.93722963,white
-1.460794,-0.6843427,0.026274286,-1.2883801,-0.73257905,0.60467565,0.26286954,-0.94540733,2.1452441,0.1662767,0.25842196,0.20799905,white
-0.08894858,0.06209506,-0.3972408,-0.97526634,-0.76314604,0.48255426,0.74371326,-1.6157451,-1.6002175,-0.27735096,1.6973523,0.20799905,white
-0.65463674,-0.4950481,-0.4691887,-0.010300012,-0.24064465,-0.33052164,0.41666734,-0.52052444,-0.23947062,-0.21014415,-0.2446721,0.20799905,white
0.076084405,0.134531,-0.26587364,-0.71739894,-0.29396132,0.52435696,0.66080517,-0.3428026,-0.67486215,0.2603036,-0.07697409,-0.93722963,white
0.06533265,1.9970533,-1.6344336,0.8720737,-0.29396132,1.7650309,1.7924252,0.85439324,-0.27233136,-0.41176462,-1.0831622,-0.93722963,white
-0.7832141,-0.97244895,1.9685575,0.7538028,-0.01566934,1.1566596,1.1341211,0.46865857,-0.6769776,-0.47897142,-1.4254516,0.20799905,white
-0.6289329,0.0702899,1.3819408,2.1137574,-0.44960445,0.60467565,0.79615974,1.7840916,-0.91027397,0.05868313,-1.4185582,0.20799905,white
-0.04622684,-0.54378444,0.28468606,0.5969307,-0.32503033,1.0128833,0.6184579,0.03447329,-1.9655496,-1.016626,-0.91546416,0.20799905,white
-0.32037044,0.31842008,-1.9128675,0.60648155,-0.47853482,0.73581934,0.57163733,0.16572964,0.13372214,-1.3668083,-0.91546416,-0.93722963,white
-0.39751104,-0.040737055,-0.7476134,0.57809794,-0.04647319,0.7039539,0.5883411,0.16693677,0.35967454,-0.27735096,-0.74776614,0.20799905,white
-1.0917766,1.5496273,-1.8463382,-0.3880563,0.75980294,-2.2511377,-2.1112514,0.05711762,2.1230886,-0.74779874,1.096912,-0.93722963,red
-1.2250894,1.8439555,-1.4839729,-0.5200852,-0.38725767,0.60467565,0.45367768,-1.011223,0.89060175,0.6587848,1.3262979,0.20799905,red
0.14247327,-0.92898864,-0.33469358,1.5391465,0.38219,0.8747079,0.9924176,1.1691072,-2.0054402,-1.016626,-1.4305558,1.3532277,white
0.68245757,-0.06895135,-0.33469358,0.1629804,-0.8578018,-1.6325186,-0.37157845,-0.73821056,-1.3590488,-0.9494192,1.096912,-0.93722963,white
-0.55179226,-0.06895135,-0.40351355,0.7474346,-0.76314604,0.21503462,0.23836625,-0.8014802,-0.052874237,-0.27735096,1.0130631,-0.93722963,white
-0.08894858,-1.5007576,1.1714406,-1.2201787,-0.17836708,-0.26881838,0.11051494,-0.39506352,1.1289028,1.3407421,0.30266517,1.3532277,white
-0.2432298,-0.82720524,0.009406206,-0.8666191,-0.62758154,0.39534754,-0.091762654,-1.2118974,-1.626124,-0.10343603,0.761516,0.20799905,white
0.14247327,-0.7554812,0.353506,0.6892191,0.7037929,0.43957388,-0.37091932,1.6458038,1.375609,2.5020325,-0.83161515,0.20799905,red
1.4778339,2.777433,-1.504633,-0.8666191,1.1179862,-0.97038114,-1.302305,0.21103895,-0.9236573,2.1124218,0.09072393,-0.93722963,red
-0.32037044,0.06209506,0.5599659,-0.765471,3.3840308,0.2043858,-0.4447849,0.43457896,-1.1724524,-0.47897142,-0.91546416,0.20799905,red
0.65543824,1.1504508,-0.12823372,-0.79288334,0.7605709,-0.6621889,0.36770782,0.634785,-0.23947062,0.06709986,-0.91546416,-0.93722963,red
0.22040765,-0.26929173,-0.40351355,0.3171062,-0.13906041,0.56504476,0.68313694,0.03447329,-0.73706096,-0.07573051,-0.49621913,1.3532277,white
1.0149039,-0.0031818151,0.28468606,1.9812949,-0.7946673,0.39534754,0.3074573,1.0931753,-1.3933014,-1.4482371,1.683855,0.20799905,white
2.1503317,0.6285746,1.1393883,-0.5758744,0.77311724,-1.8052062,-1.8162072,1.5398302,0.12769859,0.2603036,0.16672939,-0.93722963,red
-0.32037044,-0.54378444,0.018488336,1.4210759,-0.51207113,0.865778,0.3759713,0.66910756,0.88010764,-0.88221234,-0.5800681,0.20799905,white
-0.2432298,-0.13522105,1.3911644,1.576301,-0.04647319,1.7562984,1.0779781,1.2088022,-1.1102537,0.32751042,-1.0831622,-0.93722963,white
0.14247327,0.56742054,2.179473,1.6883162,0.13791326,-0.30448827,0.45710257,1.301798,-0.3638682,-0.9494192,-1.1659503,-0.93722963,white
-0.55179226,-0.47434643,-0.5411535,1.370925,-0.077306286,0.0991232,0.52765256,0.34060803,0.12859309,-0.49501872,-0.3285211,-0.93722963,white
-0.93749535,-0.06895135,1.2729806,-1.1550095,-0.38725767,-1.0714799,0.63063025,-1.5733498,0.88010764,-0.41176462,1.348459,1.3532277,white
-0.32037044,-0.7554812,-0.40351355,0.93444496,-0.57465816,0.82300496,0.45436695,-0.54934555,-1.0480549,-0.74779874,1.0130631,0.20799905,white
-0.7060735,-0.54378444,-0.40351355,0.7150448,-0.7946673,-0.76746196,0.03173205,-1.0774524,-1.3197708,-0.9494192,1.1936457,1.3532277,white
0.3738951,1.7256782,-1.3995355,-0.8666191,0.43195754,-2.2511377,-2.844093,0.6228664,1.0961711,0.5963377,-0.18920325,-0.93722963,red
-0.55179226,-0.06895135,-0.40351355,-0.765471,-0.7158939,0.043636993,-0.2524046,-1.3150834,0.7571447,0.32751042,1.4323081,1.3532277,white
-0.39751104,-0.20199855,1.9896547,1.3578644,-0.32503033,1.5071725,1.122774,0.9793838,-0.426067,0.5963377,-1.1952976,0.20799905,white
-0.7832141,-1.3465159,-0.12823372,-1.1550095,-0.48082277,-0.07378267,0.35750106,-0.495014,1.3749092,-0.14293733,-0.6639171,0.20799905,white
2.038526,0.06209506,1.1793455,-0.71739894,0.5827259,0.60467565,-0.8406102,0.92710286,0.6059551,2.0502868,0.6608381,0.20799905,red
0.8367388,-0.82720524,0.9057105,-1.0926143,-0.8607857,0.3028524,0.112094864,-0.35337228,-1.5756226,-0.41176462,0.0068749217,-0.93722963,white
-0.39751104,-0.40545735,2.3036275,-1.0926143,2.0511265,-0.41423336,0.15061153,-0.37407595,-0.67486215,-0.47897142,-0.9993132,0.20799905,white
-0.08894858,0.583787,0.28468606,1.3963795,0.40863582,1.3272138,1.2607787,1.1683954,-0.426067,0.05868313,-0.88385975,-0.93722963,white
1.2224419,3.1748495,-0.7476134,-0.765471,4.482726,-1.3263547,0.38637045,1.0395609,-0.2937486,1.7543118,-0.3285211,0.20799905,red
-0.011807964,-0.82720524,-0.7476134,0.4975729,-0.66876537,0.52435696,0.50173897,-0.4054771,0.19592093,-0.74779874,0.42611995,1.3532277,white
-1.1689172,0.3493659,-0.6787934,1.2354428,0.6349308,-0.07378267,0.56474906,-0.1216673,1.8278196,-0.07573051,1.0783067,0.20799905,white
-1.0917766,0.62207365,-0.6920635,-0.91993654,-0.174221,-0.49249166,0.4767434,-0.91150224,-0.5504646,-1.5293863,-0.07697409,-2.0824583,white
-0.8603547,-0.3833998,-0.13715379,0.41558763,-0.17357394,1.3115923,0.82237303,-0.65881675,-0.06713528,0.19309677,0.4086511,0.20799905,white
-0.16608919,-0.20199855,-0.26587364,1.0261319,-0.22161624,0.3028524,0.5407301,0.5680837,0.06516789,-0.5461783,-0.9993132,-0.93722963,white
