fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.39751104,-0.8995245,0.353506,-1.1550095,-0.66876537,0.7663067,0.2680307,-1.6015192,0.35018703,-0.14293733,1.7245649,0.20799905,white
-0.39751104,-0.82720524,-0.12823372,1.1078138,-0.38725767,0.98375374,0.50950813,0.39930195,0.14905679,-0.07573051,-0.9993132,1.3532277,white
-0.7832141,-0.33710858,-0.12823372,-0.5819735,0.8801009,-1.0294595,0.68152785,0.16676863,1.513177,-0.6133851,-0.9993132,-0.93722963,white
-0.011807964,-1.6191881,1.1068139,0.2624492,-0.54334956,-0.13606489,0.0864182,-0.7253082,0.13372214,-0.83537835,0.34227094,3.5000708,white
0.21961388,1.3987117,-0.6787934,0.09038508,1.7149364,-0.49249166,-1.9029943,0.7332027,0.6313125,0.6625141,0.5445942,1.3532277,red
1.7773992,0.5535044,0.55981475,-0.49817547,0.6547283,-1.2429098,-1.7237282,0.26518926,-0.73706096,2.305014,1.348459,0.20799905,red
0.65064293,2.2851598,-2.0551927,-0.1927952,0.47086608,-2.5293062,-3.569999,0.9015902,0.69918257,-0.008523691,0.25842196,-0.93722963,red
1.2297492,-0.47434643,0.28468606,1.088613,-0.6013609,0.37048647,0.9882024,0.9199676,-1.4873414,-0.47897142,-0.9609932,-0.93722963,white
-0.93749535,1.8181956,-1.2670203,-1.2883801,-0.8578018,-1.1936014,-1.034628,-1.592992,-0.30166942,-1.3326219,0.98189956,-0.93722963,white
0.14247327,0.20560493,-0.19705367,0.8246069,-0.73165536,-0.33979407,-0.061943084,-0.36552712,-0.17727183,-0.47897142,0.845365,1.3532277,white
0.9120792,-0.33710858,1.1105256,0.7883181,-0.66876537,-0.33979407,0.5099673,0.8672069,1.066704,-0.6133851,-1.1670111,-2.0824583,white
-0.8603547,-0.0031818151,0.21586609,0.64389706,-0.16998155,0.0991232,0.78678143,0.16146562,-0.31067285,1.420461,-0.6749303,0.20799905,white
-0.47465166,-0.14381012,0.078226164,-0.8666191,-0.3561291,-0.26881838,0.8657552,0.038495738,1.0045053,0.053332917,-0.5366001,-0.93722963,white
0.21961388,-0.61378014,-0.059413753,-0.21067183,-0.66876537,0.0991232,0.14852028,-1.4705365,-1.8051609,1.923463,2.4562054,0.20799905,white
-0.47465166,-0.13228288,0.14704613,-0.5819735,-0.7946673,-0.2009982,-0.07798096,-1.2862779,1.0045053,1.3082135,1.8655186,2.4984565,white
0.14247327,-0.60300845,1.9402064,1.5652287,-0.13906041,0.81930876,0.9894437,1.1867028,-1.6293876,-0.14293733,-1.3903705,0.20799905,white
-0.9621542,2.2782207,-2.1928325,-0.8151729,2.744869,-0.73845345,-1.7410225,0.16913179,1.9440094,0.19309677,-0.5800681,-2.0824583,red
0.14247327,0.6937084,-0.20011815,0.56134236,-0.51207113,0.13119288,0.6228254,-0.07787181,0.3825173,-0.27735096,-0.18553713,0.20799905,white
2.8691468,0.06209506,1.3169855,-0.62573993,0.22971547,-1.0714799,-0.57038313,0.5804008,-0.5504646,0.12588996,0.6951717,0.20799905,red
-0.2432298,-0.82720524,-0.23124954,1.2303593,-0.093292154,0.9128188,0.7426454,0.8072056,-1.4865968,-0.21014415,-1.1670111,1.3532277,white
-0.16608919,-0.7337322,-0.40351355,1.2734057,-0.16998155,1.1875467,0.9878794,1.0076325,1.0045053,0.73075134,-0.16082309,0.20799905,white
-0.7060735,0.124072924,-0.19705367,1.3197157,-0.8262192,0.52435696,0.51106644,0.26844808,0.25811973,-0.21014415,-0.16082309,0.20799905,white
-0.55179226,2.286846,-0.33469358,1.2313446,0.07656733,0.26314458,1.084687,0.89681464,-0.30166942,-0.14293733,-1.2508602,-0.93722963,white
0.45103574,-0.0016344821,-0.19705367,0.9668555,-1.0444646,0.60467565,0.6668711,0.035200983,0.13372214,-0.47897142,0.59381795,1.3532277,white
0.14247327,-1.1949569,0.28468606,1.5938675,-0.11502454,0.2043858,0.20055315,0.91588664,-0.86145854,-0.07573051,-0.83161515,1.3532277,white
0.58871686,-0.6843427,-0.12823372,1.6124547,-0.4139854,1.0891218,0.50950813,0.42018402,-0.86145854,-1.4198669,1.0130631,1.3532277,white
1.7431772,0.6285746,0.39813644,-0.61613214,0.33383867,-1.6181815,-2.3190875,0.3387122,-0.26555336,0.31757808,0.761516,0.20799905,red
-0.32037044,1.5233977,0.8287826,-0.6708532,1.2002649,-0.0012162123,-0.82120293,0.71916795,1.2533004,1.0740526,-0.74776614,-0.93722963,red
0.9404679,0.6476309,-0.6787934,-0.53947586,1.0220631,0.054201998,-0.081851415,1.301798,0.805102,1.5305326,-0.91546416,-0.93722963,red
-0.55179226,-0.26929173,0.21586609,-0.49817547,-0.16998155,0.3498008,-0.87294114,-0.55982745,0.7941175,3.522936,2.0567367,1.3532277,red
-0.93749535,-1.1201546,-0.47233352,1.390873,-0.262922,0.7536429,0.54271877,0.9015902,-1.1102537,-1.016626,-1.4185582,0.20799905,white
2.0703197,1.1676621,1.1300234,1.237975,0.25041625,0.56504476,-0.11934487,1.8693955,-0.23947062,2.5280912,-0.31149846,1.3532277,red
0.20939592,-0.8995245,-0.26248968,0.7904114,0.37526813,0.86234826,0.90835124,0.40781614,-0.48826578,-0.47897142,-0.6639171,0.20799905,white
0.45103574,-0.13522105,1.3870027,-0.40688863,1.2214797,-1.3277041,-1.5564439,1.221424,1.7507671,1.3340791,-0.27450672,-0.93722963,red
1.0006905,2.1251416,-2.1928325,0.056833655,1.449521,-1.4717698,-2.0888531,1.6491479,0.6022002,-0.21014415,-1.2508602,-0.93722963,red
1.376723,0.7882817,1.5047785,-0.78827477,0.21649937,-3.0422313,-3.3800836,0.8305286,-0.052874237,-0.39625987,-0.08248841,-0.93722963,red
-0.2432298,0.31842008,-0.33469358,0.8533841,-0.4184161,-0.13606489,-0.36174992,-1.0211658,-0.73706096,-1.0230341,1.683855,0.20799905,white
-0.93749535,-0.47434643,0.5599659,1.3869368,-0.01566934,0.71806437,0.7442024,0.7014863,-0.17727183,-0.47897142,-0.83161515,-0.93722963,white
1.4303563,1.5943698,1.1793455,-0.5774674,0.13791326,-1.3263547,-0.8734129,1.0349928,-0.6126634,0.39471725,-1.0831622,-0.93722963,red
-0.69432026,-0.54378444,-0.47233352,0.6988992,-0.20093216,1.3196582,0.9556958,0.05557931,0.3825173,-0.08854671,-0.16082309,-0.93722963,white
-0.2432298,-0.1982725,-0.860105,0.36437064,0.9506324,0.3028524,0.6137042,0.03447329,-1.0790355,-0.9494192,-0.9993132,-0.93722963,white
0.21961388,2.3565786,0.5599659,-0.62573993,0.9313248,-0.33979407,0.006113277,0.7576397,0.6781778,0.6995942,-1.0465922,-0.93722963,red
-0.8603547,-0.788943,-0.5411535,-0.91993654,-0.4954561,-1.1035346,0.63008267,-0.95573324,1.0882951,-0.5461783,0.90614396,-0.93722963,white
1.172104,-1.4137305,1.1793455,-0.71739894,-0.60599697,0.3498008,0.36704037,-0.1335931,-0.48826578,0.29534614,0.3557219,0.20799905,white
0.7432433,-0.20199855,2.3246868,1.3401786,-0.26047584,1.0854869,0.85246956,1.4666721,-1.2346513,-0.07573051,-1.527273,-0.93722963,white
0.45103574,-1.1230853,0.14704613,-1.2883801,-0.44960445,-1.6053547,-0.5728189,-0.6885837,-0.73706096,-0.6503403,0.17457294,-0.93722963,white
-0.55179226,-0.40545735,-0.6787934,-0.96314245,-0.8695552,-1.1936014,-0.038559087,-0.60116017,-0.48826578,0.19309677,-0.41237012,-0.93722963,white
-0.08894858,-0.40545735,-0.19705367,-0.6708532,-0.20093216,-0.33979407,0.6374054,-0.73052007,-0.30166942,0.5963377,0.56875795,0.20799905,white
0.45103574,1.4835179,-1.8136209,-0.53947586,0.7276884,-0.33829117,-0.64954865,0.5908242,0.32031852,-0.07573051,-0.41237012,0.20799905,red
-1.2998652,-0.54378444,-0.60997343,-0.71739894,-0.5988797,-0.68841577,0.270357,-1.559908,1.4802732,2.285016,1.8515531,1.3532277,white
-0.7060735,-0.54378444,0.078226164,-1.2201787,-0.48082277,1.1207649,1.2081146,-1.0291865,-0.20834148,-0.18391876,0.17457294,0.20799905,white
0.21961388,-0.33710858,1.1793455,1.6517713,-0.16998155,0.3028524,0.77613395,1.2814208,-1.1102537,0.2603036,-0.91546416,-0.93722963,white
-0.69554293,-0.97244895,-0.47233352,-0.97526634,-0.098269396,1.0304433,0.2258726,-0.5358164,0.383588,-1.2445602,-0.41237012,0.20799905,white
2.2421575,2.092407,0.7354648,-0.28446308,1.287035,-0.8531506,0.3861159,1.65064,-0.9858561,-0.008523691,-0.41237012,-0.93722963,red
-0.55179226,-0.33710858,-0.034671277,0.96325123,-0.23191229,1.4498235,1.1158137,0.2891409,0.198151,-0.5461783,-0.74776614,0.20799905,white
0.9002967,1.3736591,-1.0072137,-0.5648251,-0.017401928,-2.2511377,-2.8081675,0.9682915,0.5069149,0.46192405,-0.07697409,-0.93722963,red
-0.011807964,-0.40545735,0.078226164,-0.97526634,0.2638108,0.43957388,0.7565926,-0.7472258,0.009324553,-0.8074289,0.509969,0.20799905,white
-1.4329408,-0.8995245,-0.19705367,-1.2201787,-0.67620283,-0.41423336,0.012773546,-1.4521132,0.4447161,0.9995786,0.45494848,1.3532277,white
-1.0917766,-0.06895135,0.64348304,-1.0327665,-0.7946673,0.52435696,-0.11296786,-1.8012526,-0.36417717,-1.1153893,1.3556433,0.20799905,white
0.8367388,0.67631125,0.5599659,-0.8666191,0.7235896,-3.8800943,-3.171648,0.66247785,0.51156944,1.0667855,-0.74776614,0.20799905,red
-0.7060735,0.1268866,0.078226164,-0.8151729,-0.646243,0.39534754,0.23003192,-1.1073459,1.8473449,0.39471725,1.26461,3.5874555,white
1.1599965,1.1749543,0.97288567,-0.8151729,1.196616,-2.0159497,-1.7410321,0.7057026,-0.426067,0.6623699,-1.0831622,0.20799905,red
-0.32037044,-0.93136775,0.97288567,-1.1595426,-0.4184161,0.52435696,0.88910747,-0.32780632,-0.3133596,-0.5461783,-0.91546416,-0.93722963,white
-0.96695584,-0.54378444,-1.7289131,-0.8666191,-0.7455614,0.7765939,0.09123537,-0.8185873,1.3911918,0.5963377,1.6439795,1.3532277,red
-0.47381943,-0.20199855,2.2186613,0.60088557,-0.76314604,1.2673455,1.0019164,-0.42813793,0.009324553,-0.88221234,0.17457294,1.3532277,white
-0.39751104,-1.270407,0.6976058,1.1459639,-0.3561291,0.85653824,0.7238291,0.60826296,-1.1888278,-0.88221234,-1.389328,0.20799905,white
0.3738951,1.2743828,-0.3785879,-0.8666191,0.055328593,-1.6230544,-1.7488002,0.06197996,0.13372214,0.28388858,-0.07697409,-0.93722963,red
-0.2432298,0.43729213,-0.1231881,1.9593054,0.84083796,0.19861966,0.8859147,1.7359223,-0.94703513,-0.6805919,-1.2935684,-0.93722963,white
0.9752013,-0.20199855,0.42232597,-0.63480365,0.22971547,0.2544133,-0.6377788,0.73728955,0.5069149,1.5372332,-0.07697409,0.20799905,red
-0.42852175,0.2550422,1.7884276,1.3054923,-0.29396132,0.78871804,0.94539577,0.9682915,-0.7992597,-0.21014415,-1.361414,0.20799905,white
-0.011807964,1.344364,-1.2208966,-0.7428207,0.9704249,-0.33396426,-0.95118845,0.3252379,0.75571007,0.9113174,-0.16082309,-0.93722963,red
0.99080837,-0.54378444,0.6976058,-0.765471,-0.37148833,-0.6621889,0.30316308,-0.36190954,-0.6319355,0.045861546,0.34227094,-0.93722963,white
-1.0146359,-1.1949569,0.42232597,-1.2201787,-0.7763295,0.3028524,0.20055315,-1.5021893,0.74669886,-1.3521478,0.67766696,1.3532277,white
-0.47465166,0.38389605,-0.6787934,0.776751,-0.18845849,2.7420428,1.335459,0.35436672,-0.426067,-0.74779874,-1.4185582,0.20799905,white
-0.39751104,-0.37953117,-0.059413753,-0.73133,-0.44960445,0.33283225,0.7942574,-1.2970062,1.4941278,0.40571743,1.6306257,0.20799905,white
0.45103574,1.9885733,-1.5227667,-0.6406524,0.714993,0.0020005766,-0.95373476,0.5680837,1.066704,0.46192405,0.0068749217,1.3532277,red
0.21961388,1.5807381,-1.0943379,-0.765471,0.9584043,-2.5293062,-3.4935503,0.3836938,0.75571007,-0.27735096,-0.04714256,-0.93722963,red
-0.73295885,-0.40545735,-0.40351355,0.982964,-0.48082277,0.43957388,0.18437135,-1.1239021,-0.67486215,-1.4198669,2.3421586,1.3532277,white
-0.55179226,-0.06895135,2.8998446,0.48814997,-0.4184161,0.78968674,0.741146,0.26490548,-0.057715613,-0.40463325,-1.4185582,-0.93722963,white
-0.32037044,-1.1949569,0.21586609,-0.62573993,-0.10816867,0.2043858,-0.17470294,-1.3458745,0.17502482,-1.016626,1.26461,0.20799905,white
1.0996647,-0.06895135,1.3169855,1.6800295,-0.2713361,0.2043858,0.93118656,1.9489095,-1.3165177,0.95351315,-1.5024072,-0.93722963,white
-0.32037044,-0.7554812,0.078226164,-1.0926143,-1.0105501,-0.57498217,-0.038129114,-1.0164685,0.009324553,0.9323718,0.845365,1.3532277,white
-0.32037044,-0.97244895,1.0018287,-0.8151729,0.037541013,-0.07378267,-0.012683271,-0.50705135,-0.7409752,0.05868313,-0.9993132,-0.93722963,white
-0.011807964,1.5770942,-2.1928325,-0.91993654,0.74508345,-0.2009982,-0.96476084,0.634785,1.0729824,0.05868313,-0.9993132,-0.93722963,red
-1.3993827,-0.7554812,-0.3507614,-0.094089255,-0.57553035,0.48255426,0.28727743,-1.3812335,1.3379767,-1.3841386,1.26461,0.20799905,white
0.16983688,-0.82720524,0.14704613,-0.8666191,-0.29396132,-0.13606489,-0.117405035,-1.2245451,-0.67486215,-0.21014415,0.9210365,1.3532277,white
-0.47465166,-0.06895135,1.1793455,-0.55647826,-0.51207113,0.6433031,0.96046484,-0.4091912,-0.23947062,-0.27735096,-0.07697409,-0.93722963,white
0.58217204,-0.7554812,0.49114594,1.5404742,0.4358421,1.2118042,0.83023626,1.715081,0.69351125,1.1756068,-1.3347092,1.3532277,white
-1.1689172,-0.40545735,-0.19705367,-1.1550095,-0.6128797,-0.05930845,0.0573433,-0.9660462,1.0045053,0.2603036,-0.07697409,0.20799905,white
3.591468,0.42100194,1.3722376,-0.4886267,0.7206217,-1.0714799,-1.5798553,1.6902597,0.4447161,1.5047177,-0.2446721,1.3532277,red
-0.32037044,-0.20199855,1.1793455,0.7699622,-0.57465816,1.0122983,0.6374054,0.38497436,-0.9236573,-0.3159944,-1.2508602,0.20799905,white
-1.0529917,-0.8918766,-0.33469358,1.7330563,-0.23191229,0.75323844,0.43559068,0.8806889,0.10272629,-0.41176462,-0.41237012,-0.93722963,white
1.2224419,1.775717,-0.8164333,-0.71739894,1.448243,-1.3263547,-0.27132738,0.95385426,-0.98224086,0.12588996,-0.74776614,-0.93722963,red
0.25068954,0.6893025,-0.059413753,-1.0926143,0.07656733,-2.2511377,-2.7259796,0.44467765,0.4574358,0.9995786,-0.91546416,0.20799905,red
-0.47465166,-1.0459888,0.6976058,-0.765471,-0.32503033,0.92147154,0.8223358,-0.3900483,2.5573344,-0.41176462,0.17457294,0.20799905,white
0.5135199,-0.7554812,0.078226164,0.6231417,-0.04647319,0.6433031,1.0234914,0.44659987,-0.5504646,-0.19503798,-0.83161515,0.20799905,white
1.1934369,-0.54378444,1.1793455,-1.0327665,0.43157583,-2.0083477,-2.011123,0.3012785,0.5069149,0.5291309,0.42611995,0.20799905,red
-0.7832141,-0.13522105,-0.19705367,-1.2191133,-0.04647319,-2.5293062,-0.047508754,-0.68504995,0.20396183,-0.5501819,-0.6639171,-0.93722963,white
0.14247327,-1.0459888,0.14704613,1.3882508,-0.5972097,0.9793477,0.87775743,1.126374,0.5691137,0.5963377,-0.83161515,1.3532277,white
0.29675448,0.38134038,-1.0917132,-0.49817547,-0.13906041,-1.8115276,-2.4361415,-0.13246664,0.69351125,1.2011373,0.761516,0.20799905,red
0.14247327,-1.7892908,0.353506,-1.0926143,-0.4184161,-0.714572,0.6270034,0.004121833,0.25811973,1.7965403,-0.41237012,0.20799905,white
-0.47465166,-0.61378014,-0.19705367,-0.97526634,-0.28660822,0.7536429,0.69111747,-1.4081936,-0.17727183,-0.6133851,1.180761,-0.93722963,white
-0.47465166,2.8170986,-2.1928325,-0.5819735,0.9435054,-1.0714799,-1.8141578,0.66384614,2.2218685,0.6828379,0.5642736,0.20799905,red
-1.0917766,-0.20199855,-0.53547245,1.6139791,-0.01566934,0.39534754,0.62687224,1.0823019,0.009324553,-0.21014415,-1.3670584,0.20799905,white
0.46195874,-0.26929173,0.4005623,-1.4351091,-0.29396132,-2.2944794,-0.8987333,-1.5810418,-1.0480549,-2.0761027,1.4323081,-0.93722963,white
0.57689357,-0.0031818151,0.21586609,0.9755435,-0.7946673,1.087244,0.68806386,-0.8040777,-1.6683671,-1.016626,1.4323081,0.20799905,white
-0.08894858,1.6074586,-1.5715001,-0.40761808,0.77326816,-0.75468403,-1.066962,0.83198565,0.9423064,0.67716354,-0.83161515,0.20799905,red
-0.2432298,1.0811325,-2.1160312,-0.765471,0.4997043,0.88286525,-0.360198,0.21637693,0.88010764,0.46192405,0.42611995,0.20799905,red
-0.6289329,-0.6843427,1.1090581,-1.1550095,-0.38725767,-1.8122205,-0.05722755,-0.34851265,0.75571007,0.4757647,-0.49621913,-0.93722963,white
-0.08894858,2.2668114,-1.658655,-0.765471,1.5737273,-0.8904298,-0.799206,0.66206044,0.8179088,0.12588996,-0.83161515,-0.93722963,red
0.21961388,0.5015304,8.988543,1.3234894,-0.54334956,0.78871804,0.74109423,0.89931506,-0.9858561,-0.21014415,-1.5226632,-0.93722963,white
-0.017056756,-0.47434643,-0.4955673,1.7627654,-0.66876537,-0.8191638,-0.60070455,0.34105945,-1.4212476,-0.74779874,1.516157,0.20799905,white
-0.28758892,-0.33710858,2.6600323,1.722037,0.8051809,1.0088036,0.70676565,1.167863,-0.9817653,0.14890742,-0.91546416,0.20799905,white
-0.47465166,-0.33956945,1.1793455,1.3712499,-0.16075626,0.8112749,0.9591448,0.76579493,-1.4212476,0.014885411,-1.2508602,-0.93722963,white
-0.2432298,0.946326,-0.12823372,0.47959247,5.0310407,0.52435696,0.51309925,1.2200762,-0.48826578,2.2603576,-0.91546416,-0.93722963,red
-1.4382781,0.27955806,-0.26587364,-0.45800674,-0.57465816,0.3028524,0.44142303,-1.9889591,0.88010764,-0.21014415,2.416452,1.3532277,white
-0.2432298,-0.40831643,-0.26587364,-0.0773164,-0.13906041,-0.41423336,-0.17216472,-0.65561736,0.009324553,-0.6133851,0.23990306,1.3532277,white
0.68245757,1.9718304,-0.6500313,-0.6708532,0.624554,-1.4717698,-1.3552146,0.6823176,0.23598246,0.21098588,0.25842196,0.20799905,red
-0.93749535,2.2522318,-0.9694882,-0.6708532,-0.04647319,-0.95841324,-0.82108593,-0.10335487,2.5584586,0.83103,1.683855,0.20799905,red
1.4792705,1.0565826,0.5599659,-0.6708532,0.44220057,-2.2511377,-2.789082,0.32658944,-0.11507303,0.99878544,0.73868,0.20799905,red
-0.55179226,-0.20199855,-0.6787934,-1.1438905,-0.66876537,0.2043858,0.28727743,-1.3097384,0.32031852,-0.47897142,0.93932116,0.20799905,white
-0.39751104,-0.54378444,0.009406206,0.9432599,-0.51207113,-0.013943521,0.61005837,-0.27727777,-0.48826578,-1.016626,0.42611995,0.20799905,white
0.52817637,0.06209506,-0.40351355,-1.1550095,-0.44960445,-0.69146335,-0.1961932,-0.7753464,-0.9858561,-0.74779874,-0.16082309,0.20799905,white
-0.47465166,-0.6843427,-0.5411535,-0.5819735,-0.4184161,0.39439136,0.40447256,-1.0159016,0.32031852,0.46192405,0.9146932,0.20799905,white
-0.05184476,-0.47434643,-0.19705367,0.69086426,-0.5017007,0.82286173,1.0767937,-0.49623618,0.071523346,-0.5461783,1.3843834,0.20799905,white
-1.358353,0.31842008,-0.19705367,-1.3038777,1.0189649,1.2118025,1.0636107,-0.66861576,0.13372214,-0.5826553,-0.74776614,-0.93722963,white
-0.2432298,1.6021861,1.1793455,-1.1199629,-0.16998155,0.8543774,1.1193315,-0.20417383,0.009324553,-0.5461783,-0.46581367,-0.93722963,white
1.0234765,0.44380963,1.9458251,-0.6182065,1.1604409,-2.2511377,-1.6016561,0.0930954,0.60396874,0.32751042,1.7178091,-0.93722963,red
-1.0917766,-1.2394395,-0.33469358,0.26041326,-0.66876537,1.0162711,0.6184579,-0.16640283,1.1911016,-0.89138687,-0.74776614,1.3532277,white
-0.47465166,-0.61378014,0.3426892,0.8110728,-0.91201675,0.43957388,0.33629453,-0.945906,-0.17727183,-0.74779874,1.4738106,1.3532277,white
-1.0917766,3.0390823,-0.8164333,-1.0926143,1.0751958,-1.4365562,0.41085362,-0.9193861,0.3825173,-0.74779874,-0.49621913,-0.93722963,white
-0.9340477,-0.20199855,1.7058775,0.54616886,-0.51207113,1.1619755,1.0253767,0.046469774,0.88010764,-0.88221234,-0.91546416,0.20799905,white
2.312712,0.4409488,0.90406567,-0.71739894,0.74508345,-3.9141438,-3.2526531,0.9504246,-0.48826578,1.3266929,-0.49621913,0.20799905,red
-1.1838343,2.2706392,-1.3324147,-0.74890023,-0.2634013,0.15266211,-0.9542415,-0.63253975,1.621006,2.9373903,1.683855,1.3532277,red
1.3243974,2.0489576,-0.95407325,-0.24183963,0.5502692,-2.0159497,-0.76037997,0.98701286,-0.23947062,0.32751042,-0.84708726,0.20799905,red
-1.0146359,-1.809643,0.14704613,-0.97526634,-0.57465816,0.7259088,0.15424894,-2.3392336,0.009324553,-0.8605555,2.4273646,0.20799905,white
0.21961388,2.2855222,-0.7476134,1.1042335,0.8495739,0.48255426,0.2258726,1.6561966,0.4447161,-0.14293733,-1.1123601,-0.93722963,red
-0.55179226,-1.0459888,-0.47233352,0.04852466,-0.4184161,-0.49249166,-0.061011292,-0.4929046,-0.30166942,-0.6133851,0.0068749217,0.20799905,white
-0.6289329,0.6893025,-0.5794652,1.609934,-0.54334956,0.60467565,0.3045825,0.54568744,0.32031852,-1.4249849,-0.16082309,0.20799905,white
0.52817637,1.9999664,-1.7257969,-0.71739894,1.3722963,-1.0770116,-1.3287432,0.83488894,1.1604302,0.12588996,-0.5800681,0.20799905,red
0.35437703,-0.82720524,0.62878585,-0.97526634,-0.4184161,-0.2009982,-0.0657667,-0.7566118,-0.6126634,0.2603036,0.34227094,-0.93722963,white
-0.2432298,-0.7554812,0.90406567,1.9630209,0.56825346,-0.8531506,0.2258726,1.301798,-1.6138767,-0.74779874,-1.0831622,-0.93722963,white
-0.97813976,-0.26929173,-0.7476134,1.9483724,-0.077306286,0.95293045,0.848281,1.4055823,-1.1690432,0.2960779,-1.1670111,-0.93722963,white
-0.32037044,0.5259805,-1.6769496,-1.1863527,0.6023631,-0.8531506,-0.57739496,0.082903415,-0.67486215,-0.07573051,-0.83161515,-0.93722963,red
-0.16608919,0.9942141,-0.7476134,-0.765471,0.6330448,-0.11168511,-0.94786096,0.20968504,0.5144515,-0.07573051,-0.07697409,-0.93722963,red
0.21961388,1.6705784,-1.8116225,-0.6708532,0.47921595,-0.75468403,-0.48654866,-0.119256034,-0.48826578,0.05868313,0.59381795,0.20799905,red
-1.4476563,0.23762701,-1.157109,-0.97526634,-0.18784872,-0.95841324,-1.2028883,-1.3084923,2.0418887,0.2603036,2.5003052,1.3532277,red
-0.08894858,-1.5007576,0.21586609,0.14650194,-0.6287121,0.3028524,0.6098355,0.2272771,1.0582393,0.32751042,-1.1955261,1.3532277,white
-0.39751104,0.596288,-1.4069792,-0.49817547,0.74213904,-0.57498217,-1.7111877,0.0033896088,1.1423532,0.32751042,0.67766696,0.20799905,red
0.3738951,0.38134038,-0.26587364,-0.6708532,0.7228056,-0.66403055,-0.10334141,0.794915,0.88010764,-0.21014415,-1.1670111,-0.93722963,red
-0.7157773,-0.6843427,0.62878585,-0.82990956,-0.29396132,-0.65218204,0.1665373,-1.0206864,1.2854935,1.1972088,1.2149142,1.3532277,white
1.153872,-1.0459888,0.5599659,2.0047116,-0.20093216,1.3584014,1.2023525,2.2217858,-0.5037283,1.0969751,-1.0831622,0.20799905,white
0.52817637,0.31842008,-0.73999023,-0.97526634,1.0267994,-0.41423336,-1.2308981,0.003362189,0.25811973,0.19309677,-0.0691925,-0.93722963,red
