fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.011807964,-1.1902268,0.078226164,1.7490951,-0.16998155,1.078176,0.24320778,1.1488088,-1.8890988,-0.6805919,-0.91546416,0.20799905,white
-0.55179226,-0.7554812,-0.40351355,-1.1971699,-0.23191229,0.0991232,0.4467697,-0.55423576,-0.5504646,0.9647042,-0.5246106,0.20799905,white
0.3332182,-0.82720524,0.38825995,1.5980264,-0.16998155,0.7502755,0.6728417,1.8497075,1.2533004,-1.0838329,-1.2508602,0.20799905,white
-0.6289329,-1.0291742,-0.5322345,1.947529,-0.1066492,0.3498008,0.28727743,1.5757983,0.13372214,-1.0838329,-1.2508602,-0.93722963,white
-0.011807964,-0.14189644,-0.6787934,-1.0926143,-0.38725767,-0.6621889,0.015072292,-0.6741735,-0.67562085,0.05868313,-0.3285211,-0.93722963,white
0.19081019,-0.6843427,0.009406206,-0.94645566,-0.37509173,0.68245673,0.09639935,-0.6372845,0.009324553,0.34239757,0.12452481,0.20799905,white
-0.16608919,0.06209506,-0.33469358,-0.3071052,-0.57355475,0.10808021,0.6374054,-1.1925871,-0.11507303,-1.016626,0.845365,0.20799905,white
0.21961388,0.1268866,-0.26587364,-0.71739894,0.56412107,-0.33979407,-0.6241577,0.7014863,0.7618187,0.46192405,-0.83161515,-0.93722963,red
0.06618935,-0.13522105,0.096863784,-0.12747273,-0.10816867,-1.8351471,-2.8555477,-0.3327862,0.69351125,1.201199,1.9970411,1.3532277,red
-0.08894858,-0.3484922,-0.059413753,-0.20126407,-0.70019513,0.52435696,0.26216277,-1.7518032,-0.99695784,-1.8791664,2.0196936,0.20799905,white
-0.08894858,1.10327,-0.8322891,1.9560083,0.8327841,0.39534754,0.57536346,5.2811356,0.009324553,0.28866497,-1.4434842,-0.93722963,white
-0.28488028,-0.33710858,0.5599659,-0.91993654,0.13791326,0.043636993,-0.8391777,-0.08424918,0.82669276,1.0951378,0.59381795,1.3532277,red
0.06533265,-0.47434643,-0.051577784,1.4961597,-0.262922,-0.49249166,0.109222494,0.5585461,-0.11507303,-1.4198669,0.17457294,0.20799905,white
-0.5702925,1.2743828,-1.1272469,-0.33042684,0.624554,-0.6621889,-1.2574102,0.73328847,1.7916514,2.184581,0.42611995,0.20799905,red
-0.6289329,0.19119997,-0.47233352,1.8361235,-0.093958035,1.0717837,0.8826999,1.3688686,-0.3638682,0.05868313,-1.1670111,0.20799905,white
0.29675448,-0.93872863,-0.63126266,1.5691162,0.17972851,-0.091331005,0.3210973,1.3077188,-1.2649261,-0.6133851,-1.1298095,-0.93722963,white
0.8039491,-1.0459888,0.009406206,-1.3599098,-0.9042516,0.2043858,0.024135893,-0.9660462,-1.5599996,-0.4531787,0.6965685,0.20799905,white
2.6971989,-0.20199855,1.3169855,-0.71739894,0.55023456,-2.0159497,-1.8552727,1.1683954,0.4447161,0.12588996,0.0068749217,0.20799905,red
-0.8603547,-1.1949569,0.9167738,-0.97526634,-0.7435816,-0.6621889,-0.073266864,-0.87460434,1.9400126,0.2603036,0.7392957,0.20799905,white
-0.7832141,-1.0735687,0.09557355,0.49065217,-0.66876537,1.1566596,0.3345714,-0.77105826,0.30992553,-1.0199128,0.5048611,1.3532277,white
0.6589741,1.6074586,-2.0652387,-0.91993654,0.56412107,-1.615014,-2.2334523,0.8706897,0.5776551,0.9718387,-0.9651806,-0.93722963,red
0.60531694,2.4190264,0.009406206,-0.20273374,0.44873923,0.60467565,0.4966221,1.0274376,0.6313125,-0.034607254,-1.4185582,-0.93722963,red
0.7595982,-0.97244895,1.1105256,-0.97526634,-0.16998155,0.043636993,0.7009181,-0.43796915,-0.3638682,0.19309677,-0.2446721,-0.93722963,white
0.9220179,2.126135,-1.2244875,-0.8666191,0.6678824,-2.474116,-2.745147,0.61556464,0.19592093,-1.016626,0.09072393,-0.93722963,red
-0.39751104,-0.16308306,-0.47233352,0.90905976,-0.48082277,0.56504476,0.77531296,0.12852125,-0.9236573,-0.74779874,-0.3285211,-0.93722963,white
-0.6289329,-0.82720524,-0.7476134,1.6702358,0.624554,2.1614969,1.0973852,1.1768461,-0.5083089,0.19309677,-0.83161515,-0.93722963,white
0.73234963,-1.1201546,-0.26587364,1.2230347,-0.2740058,1.1902671,0.6599188,0.43425563,-0.66877043,-1.016626,-0.41237012,0.20799905,white
0.38164094,-0.26929173,-0.8701029,1.108416,-0.66876537,1.1448996,0.5277831,0.64901245,-1.4623002,-1.0838329,-1.3292552,-0.93722963,white
-0.5684225,0.6744799,-0.027241701,-0.8666191,0.8051809,-0.8531506,-1.3305659,0.502894,1.9546937,1.7342601,0.0068749217,0.20799905,red
-0.6289329,-0.97244895,0.28468606,0.98317766,-0.16549453,1.5485606,0.71890944,1.3974906,2.941515,2.1145976,-0.9993132,-0.93722963,white
-0.39751104,-0.33710858,0.9411295,1.6243347,0.6547283,0.92147154,0.6197949,0.96617913,-0.70462215,-0.008523691,-1.1670111,-0.93722963,white
-0.16608919,-1.270407,1.1793455,1.4434197,-0.3561291,1.5023597,0.83075786,1.0311699,-0.3638682,-0.3445578,-0.74776614,0.20799905,white
-0.2432298,-0.54378444,0.078226164,0.9616231,-0.4184161,0.39534754,0.008707109,-0.48521975,-1.2968501,-1.016626,0.82625616,1.3532277,white
-0.37743863,-0.8995245,-0.5411535,1.7111644,0.36716634,-0.13960709,0.29599383,1.2567906,-1.3208457,-0.21014415,-1.5367471,1.3532277,white
-0.6289329,-0.3807147,1.3739836,0.21928905,1.1239966,1.1011734,0.7694559,0.089066274,-0.7992597,-0.14293733,-0.91546416,-0.93722963,white
0.45103574,-0.48881194,0.009406206,-0.63690275,-0.16998155,0.6809767,0.7095585,-0.27392545,-0.24517076,-1.016626,-0.2446721,0.20799905,white
-0.6289329,-0.61907464,-0.059413753,-0.97526634,-0.38725767,0.41960004,-0.0011998793,-1.5956063,0.13372214,0.46192405,1.4083703,0.20799905,white
-0.2432298,-0.13522105,0.009406206,0.6921312,-0.4184161,0.82300496,0.59149754,-0.108629055,-0.3638682,1.773858,0.25842196,1.3532277,white
0.29675448,2.93478,-1.9577516,-0.5819735,0.26371378,-0.6621889,-1.9177535,0.16743226,0.88010764,0.19309677,0.761516,0.20799905,red
1.471999,1.5566627,-0.6787934,-0.66921234,0.8051809,-1.0714799,-1.1868279,0.9015902,-0.17727183,-0.27735096,-0.74776614,-0.93722963,red
-0.2432298,-1.1201546,-0.26587364,1.7337543,-0.28195947,0.6809767,0.47829574,1.3338671,0.32031852,0.5963377,-0.91546416,1.3532277,white
-0.32037044,-0.61378014,0.078226164,0.68252885,-0.42788577,-0.57498217,0.06676296,-0.5477295,0.13372214,-0.81500554,0.509969,3.63117,white
-0.9256561,-0.17052056,0.36122897,1.3936076,-0.3561291,0.82300496,1.1073267,0.8308045,-0.052874237,-0.6133851,-1.5024072,0.20799905,white
-0.08894858,0.011159264,-0.67283136,0.71190256,-0.29396132,1.0597036,0.88196313,0.35726482,-1.8064805,-0.21014415,-0.91546416,-0.93722963,white
-0.32037044,1.5269876,-1.9015679,-0.71739894,0.7889169,-1.0714799,-1.9589698,0.6602098,1.7289904,0.66354454,0.42611995,0.20799905,red
-0.39751104,-1.2426218,-0.43474385,-1.0327665,-0.20748201,1.0981987,0.7969291,-0.19966753,0.5691137,1.428342,-0.83161515,-0.93722963,white
0.29675448,1.834045,-1.8971465,-0.4105449,0.81345266,-0.44576496,-1.1134363,0.9476436,0.93947965,0.32751042,-0.9308104,-0.93722963,red
-0.55179226,-0.8995245,0.009406206,-1.0327665,-0.262922,0.6433031,-0.2115512,-0.5502482,1.8534607,0.46192405,0.9408867,-0.93722963,red
-1.1689172,-0.61378014,-0.40351355,0.710198,-0.827293,-0.26881838,-0.011186421,-0.820616,0.03338128,-0.27735096,0.41478318,1.3532277,white
-0.16608919,-1.0671502,0.90406567,-0.97526634,-0.16998155,0.27459526,-0.14715983,-0.6805909,0.4447161,0.5291309,0.34227094,0.20799905,white
0.6048784,-0.8536545,0.6976058,-0.4773105,0.045850866,1.0435929,0.6026073,-0.91682774,-0.48826578,-0.9494192,1.3301972,0.20799905,white
0.06533265,-0.47434643,0.353506,0.6687332,-0.68510586,-0.49249166,-0.9938919,-0.9387264,-1.8411881,-0.21014415,0.761516,0.20799905,white
-0.16608919,-1.1949569,0.009406206,-1.3067,-0.262922,0.2043858,-0.3436348,-1.3643973,-0.67486215,0.7328167,0.845365,0.20799905,white
-0.2432298,0.6285746,-0.26587364,0.5769888,0.40629882,0.56504476,0.9579202,0.44557238,-0.39772004,-0.81500554,-1.5024072,-0.93722963,white
-1.9030411,0.38134038,-1.0381601,1.3909241,-0.4184161,0.2043858,0.11926527,0.07091111,1.8416463,-1.2854533,0.67766696,0.20799905,white
-0.08894858,1.9847127,-1.9200479,-0.78892064,0.7358611,-1.1936014,-1.637208,1.0766587,2.2694733,0.66354454,-0.49621913,0.20799905,red
-0.32037044,1.4978417,-1.7867734,-0.8151729,0.13791326,0.60467565,-1.1147487,-0.092657626,0.5726854,0.32751042,-0.5800681,-0.93722963,red
-0.32037044,1.2218605,-0.40351355,0.33760872,1.633088,-2.1713054,-0.11654252,-0.22211263,-1.1102537,-0.74779874,-0.91546416,-0.93722963,white
-0.32037044,-0.40545735,0.009406206,-0.8666191,-0.48082277,0.48255426,0.37182975,-1.3698672,0.60166776,0.66354454,1.6000061,-0.93722963,white
-0.32037044,-0.61378014,0.016400162,1.1033598,-0.29396132,-0.07378267,0.15996882,-0.045442898,0.25811973,-0.6805919,0.42611995,1.3532277,white
-0.2432298,-0.61378014,0.42232597,1.191573,-0.20093216,0.85653824,0.8644246,0.6054406,0.2858124,-0.5461783,-0.74776614,0.20799905,white
-0.7060735,-0.47434643,2.1722908,-0.42971995,0.6547283,0.86068463,0.4976671,-0.59711,-1.4212476,-0.21014415,-0.74776614,0.20799905,white
0.60531694,-0.7554812,1.4444964,-0.97526634,2.0435998,-0.75468403,-0.18770573,-0.63253975,-2.1115878,1.6975154,0.0068749217,0.20799905,white
-0.8115481,-0.40545735,-0.26587364,0.70841306,-0.16998155,0.0991232,1.1289719,0.33699024,0.13372214,-0.21014415,-0.83161515,-0.93722963,white
-0.2432298,0.2439136,-2.1928325,-0.97526634,0.42238218,0.3028524,-0.8357738,0.340511,0.6313125,0.8577382,-0.07017132,0.20799905,red
-0.6289329,0.38285816,-1.0597589,1.4538479,0.22971547,-1.0714799,-0.051345594,1.0986787,-0.73706096,-1.3009273,-0.91546416,-2.0824583,white
-0.93749535,-0.6843427,-0.6787934,-1.1550095,-0.3561291,2.3736198,1.15219,-0.638905,0.58705574,-0.6133851,-0.74776614,-2.0824583,white
-0.6289329,-0.0031818151,-0.7476134,1.4244118,-0.66876537,0.48255426,1.008179,0.83481187,0.13372214,0.69015366,-0.9993132,0.20799905,white
1.4518588,-0.33710858,0.49114594,-0.97526634,0.19604109,-1.0714799,-2.1628704,0.33963352,-0.48826578,1.8754756,-0.3285211,1.3532277,red
1.688203,0.9297624,-0.5411535,-0.6535317,0.98541516,-0.26881838,-1.075274,0.61946166,0.5069149,0.66354454,0.76222426,0.20799905,red
3.6410973,0.22347336,1.3198135,-0.6302747,0.63850826,-2.0159497,-2.292398,1.5339568,-0.73706096,0.9995786,-0.07697409,0.20799905,red
0.06533265,1.9321748,-1.6911724,-0.64842844,1.3639241,-1.6321815,-2.4310489,0.55323154,0.13372214,-0.07573051,-0.56566006,-0.93722963,red
0.9138794,-1.3594109,1.2717378,-0.97526634,-0.3750579,0.6433031,1.0951217,-0.2636233,-0.48826578,-0.3445578,-0.41237012,-2.0824583,white
-0.2432298,-0.8995245,-0.19705367,-1.1550095,-0.16998155,1.0556704,1.1767852,-1.0383633,-0.11507303,-1.0838329,0.42611995,0.20799905,white
4.059486,0.25223634,0.28468606,0.51220214,1.0379125,-0.013943521,-0.8655091,7.6089907,-0.426067,0.7763933,-0.9993132,1.3532277,red
-0.011807964,-0.1479336,-0.26587364,1.3553993,-0.9184596,-0.8531506,0.4062881,-0.18349935,-2.1061716,-1.6553268,0.509969,0.20799905,white
2.2419455,1.2823938,0.32618442,-0.53947586,0.6657961,1.1011734,-0.21445194,1.2546866,0.69351125,2.3350174,0.27300066,0.20799905,red
-0.7832141,-0.47434643,-0.7476134,0.65667486,-0.2349207,0.48255426,0.7215862,0.07312125,0.93178904,-0.14293733,-0.3285211,0.20799905,white
0.14292128,-0.26929173,-0.40351355,1.5323422,-0.66876537,1.0452108,1.2142776,0.9113991,-0.67486215,-0.21014415,-1.0046936,0.20799905,white
0.29675448,1.1586592,-0.19705367,-0.71739894,0.714993,0.3028524,0.5730084,0.76749396,0.8136049,0.0063993903,-0.4240586,-0.93722963,red
-1.4454429,-0.06895135,-0.5411535,1.3796406,-0.5706157,0.0991232,0.021596696,-0.49140155,-0.1376944,-1.1040139,1.26461,0.20799905,white
2.5428946,-0.7554812,0.28468606,-0.97526634,-0.16998155,-1.6325186,-2.5833735,0.10048316,-0.23947062,2.3344653,1.348459,1.3532277,red
0.09864951,-0.13522105,-0.40351355,0.05905042,-0.38725767,0.4108136,0.734767,0.1627569,-0.73706096,-0.07573051,-0.5800681,-0.93722963,white
-0.39751104,-0.26929173,0.14704613,0.59703565,-0.64201415,0.0991232,0.61430746,-0.7048144,0.4725192,1.0667855,1.2714416,1.3532277,white
-0.08894858,-0.61378014,-0.40351355,1.7643597,-0.2612585,0.7536429,0.08097986,0.8447321,-1.4276477,-0.6133851,0.11842206,0.20799905,white
0.66370314,1.6074586,1.4050756,2.0111532,0.045850866,0.0991232,0.55009276,1.9738002,0.13372214,1.3348651,0.0068749217,0.20799905,white
-1.2183589,0.44380963,-2.092781,-1.3908838,-0.54334956,-1.6325186,0.19881874,-1.3791283,-0.01544074,-1.2182465,0.761516,0.20799905,white
0.29675448,1.5483595,-0.9377891,-0.9238936,0.74508345,-1.3263547,-0.83960456,0.5696055,0.4788157,0.62940454,-0.83161515,0.20799905,red
-0.048208684,-0.0031818151,0.009406206,0.8508812,-0.077306286,0.812774,0.40924385,-0.16651966,-0.623341,0.32751042,0.59381795,1.3532277,white
-1.0894754,-0.40545735,0.42232597,-0.32856336,-0.51207113,-0.33979407,0.21741158,-1.1440533,1.3479701,-0.26532513,0.70822406,1.3532277,white
-0.08894858,-0.26929173,-0.19705367,1.4296994,0.37740403,1.4814427,0.9625063,1.0680205,-0.86145854,-0.3445578,-1.1670111,0.20799905,white
0.52817637,-1.1082184,0.21586609,-0.97526634,-1.0063112,1.1382964,0.50950813,-0.067655884,-0.30166942,0.12588996,-0.4949717,0.20799905,white
0.29675448,0.711022,-1.1568439,-0.71739894,0.7991845,-2.0159497,-2.2232158,0.85214186,0.3825173,1.3278164,-0.91546416,-0.93722963,red
-0.7832141,-0.3492772,0.5599659,-1.0926143,0.5180713,-2.2511377,0.50950813,-0.49604687,-0.86145854,-1.016626,-0.9008916,-0.93722963,white
0.010518148,0.06209506,6.6213684,1.4987518,-0.9180579,0.9654687,0.81749994,0.2654472,-1.0480549,-0.6805919,0.32054627,0.20799905,white
-0.011807964,-0.61378014,0.5599659,1.3608445,0.028494345,0.7177424,0.81360686,0.9582078,-0.35300437,-0.07573051,-0.83161515,-0.93722963,white
-0.32037044,-0.33710858,-0.5411535,1.2188145,-0.04647319,0.3028524,0.83333766,0.634785,0.25811973,-0.27735096,-0.5800681,-0.93722963,white
-0.6289329,-0.26929173,-1.504633,-1.1550095,-0.262922,0.95293045,0.45387444,-0.43282887,1.6030935,1.1540174,-0.5800681,0.20799905,white
-0.93749535,-0.54378444,-0.19705367,0.35241303,-0.38725767,0.043636993,-0.02651794,-1.2066125,-0.48826578,-1.4198996,1.0130631,0.20799905,white
-0.011807964,-0.15443386,0.009406206,-0.8151729,-0.51207113,0.043636993,0.830165,-1.4280754,-0.48826578,-0.74779874,1.6278197,0.20799905,white
-1.0146359,-1.0459888,-0.40351355,-1.1550095,-0.32503033,1.1684976,0.28685427,-1.2169533,0.25811973,-1.016626,0.42611995,-0.93722963,white
0.29675448,-0.7554812,-0.19705367,-0.42948192,0.714993,-1.1936014,0.20055315,-0.40534618,-1.029117,0.32751042,-0.5800681,-0.93722963,white
1.2224419,0.525548,1.8141868,-0.5819735,1.063678,0.3028524,0.17501627,1.1124831,-0.73706096,2.1628263,-0.83161515,-0.93722963,red
-0.7832141,0.1825683,-0.675138,1.9419146,0.2707798,0.3028524,1.2022718,1.5826393,-0.86145854,-0.47897142,-1.2508602,0.20799905,white
0.06533265,-0.33710858,0.42232597,0.73410016,-0.44960445,1.4016395,1.1297344,0.03447329,-0.6126634,-0.5461783,0.09072393,0.20799905,white
-0.39751104,0.19895206,-1.2981731,0.40967736,0.53477734,-0.020760966,-1.4498903,0.37290278,0.7211175,1.1991729,0.6114644,0.20799905,red
1.3138251,0.31842008,1.9243011,-0.62573993,0.624554,-1.7900736,-1.917686,0.24494283,0.7481962,1.5283233,1.5429177,0.20799905,red
-1.0917766,-0.47434643,-0.26587364,-1.0327665,-0.76314604,0.043636993,0.46666276,-1.4036355,1.1328549,-0.21014415,0.929214,1.3532277,white
-0.47465166,-0.97244895,0.26685542,-1.0424488,-0.20093216,0.7177424,0.63927776,-0.4969316,0.69351125,-0.7073392,-0.49621913,-0.93722963,white
-0.011807964,-0.54378444,-0.26587364,0.27574137,-0.7980139,1.131565,0.37612882,-1.1715406,-1.1724524,-0.87340873,1.4388165,1.3532277,white
0.10916007,0.8680409,-0.88525325,-0.8666191,-0.83851385,0.6323959,-0.0076127835,-1.2399672,0.5069149,-0.42183077,1.1910386,1.3532277,white
-0.6289329,1.4978417,-0.5856073,0.7681584,-0.4184161,0.85653824,0.66074336,-0.035490256,-0.11507303,-0.6757912,0.42611995,0.20799905,white
0.18174736,-0.24301626,1.1793455,1.2069025,0.20297655,1.1886623,0.8362023,0.7904436,-0.5759009,-0.41176462,-0.9993132,-0.93722963,white
-0.32037044,-0.26929173,-0.40351355,0.9373329,-0.7946673,-2.0159497,-0.5089165,-1.0259807,-1.1102537,0.46192405,1.83369,0.20799905,white
-0.32037044,-0.9725581,0.21586609,-1.1550095,-0.44960445,0.48255426,0.54050046,-0.16839655,0.8179088,-0.74779874,-0.83161515,-0.93722963,white
-0.47465166,-0.54378444,-0.19705367,-1.2883801,-0.63361466,0.43957388,-0.49112895,-1.4745258,-0.11507303,-0.5461783,0.61901087,0.20799905,white
0.60531694,0.3085795,-0.5411535,0.8079557,-0.637366,-0.57498217,-0.11767989,-0.20236737,-1.0480549,-0.74779874,0.69621,-0.93722963,white
0.05590439,-0.82720524,-0.33469358,0.8662617,0.96546,-0.8531506,0.6002318,0.3016873,-0.9236573,-0.6805919,-0.74776614,0.20799905,white
0.40832156,0.9389876,-0.40351355,-0.8070016,0.43889892,-0.26881838,0.015078072,0.72404295,1.0334618,0.05868313,-0.83161515,-0.93722963,red
-0.7060735,-0.33710858,-1.2981731,-1.2201787,-0.23191229,-0.013943521,0.15873678,-1.0155392,-1.4212476,-1.2854533,-0.49621913,0.20799905,white
0.06533265,0.38134038,1.7659355,1.375767,-0.20093216,1.6076473,0.959828,0.86131835,-1.2968501,-0.6263765,-1.2508602,-0.93722963,white
0.06533265,0.21938351,-0.26587364,-0.71739894,-0.95425737,0.39625022,0.25617754,-1.9335767,-1.7504575,-1.0838329,1.9658023,1.3532277,white
1.5310037,0.26905912,-0.40351355,-0.765471,0.6547283,0.6433031,-0.14676021,0.9682915,0.3825173,0.32751042,-0.91546416,0.20799905,red
-0.011807964,-0.20199855,0.6976058,0.5794502,-0.32503033,0.60467565,0.55009276,0.41473305,0.88010764,-0.3445578,-0.72455645,-0.93722963,white
-1.2369217,-0.97244895,2.063029,-1.2201787,-0.66197497,0.56504476,0.26407278,-0.9660462,-0.17727183,-0.14293733,-0.3285211,-0.93722963,white
-1.5729499,-0.265445,-0.60997343,0.68936974,-0.8578018,-0.007719344,0.1815279,-1.0332057,1.1368186,-0.21014415,1.2816255,1.3532277,white
0.06533265,-1.3465159,0.21586609,0.86539334,0.20982178,1.5918998,0.98951215,0.8294278,2.1526215,-1.016626,-0.5800681,-0.93722963,white
0.68245757,2.6434684,-0.40351355,0.976851,1.1533341,0.25569868,0.80660987,0.835421,-0.73706096,-0.21014415,-0.9993132,-0.93722963,white
0.14247327,-0.54378444,0.078226164,-1.131159,-1.2616636,-0.2009982,-0.428956,-1.2116818,-0.554442,-0.74779874,0.761516,1.3532277,white
-0.2432298,-0.7554812,-0.40351355,1.3607384,0.058353916,0.8337326,1.0078264,0.55488557,-0.48826578,-0.6133851,-0.16082309,0.20799905,white
-0.55179226,1.0450426,-1.8122218,-1.1550095,-0.20093216,-0.013943521,0.355596,-0.28572375,0.3825173,-1.1285076,-0.9993132,-2.0824583,white
0.29675448,-0.82720524,0.078226164,1.5992924,-0.7893578,-0.2009982,-0.39231908,-0.104088,-1.4960126,-1.5889999,1.0884877,1.3532277,white
2.5642915,0.070072256,0.49114594,-0.8666191,0.4605893,-2.0159497,-2.0085917,1.2047648,-0.07342471,0.5291309,-0.76236045,1.3532277,red
0.29675448,-0.47434643,0.5882488,-1.0327665,-0.18609357,0.48255426,0.48110425,-0.357963,-0.3638682,-1.0838329,-0.5800681,-0.93722963,white
0.35078314,-0.70805883,0.49114594,-0.9785041,-0.75572693,0.43957388,0.45710257,-0.57607305,0.19592093,-1.016626,0.25842196,-0.93722963,white
-0.95909786,-0.26929173,-0.5411535,2.0087664,-0.55010974,-0.16732724,0.56475836,0.73030204,0.009324553,-0.8044358,1.348459,0.20799905,white
-0.39751104,-0.47434643,0.14704613,1.9126602,-0.10816867,0.8930079,1.0430351,1.4196721,-1.3663225,-0.07573051,-0.91546416,0.20799905,white
-0.47465166,-0.06895135,-0.40351355,0.20102696,-0.65103984,0.43342787,-0.06283948,-0.8993449,-0.17727183,-0.3445578,0.67766696,1.3532277,white
-0.942546,0.31842008,0.9175493,-0.8666191,-0.637366,0.0991232,-0.01948932,-1.9604145,-0.7992597,-0.5461783,1.6457102,1.3532277,white
0.12362666,-0.8995245,2.2263691,-1.3599098,-0.66876537,0.92147154,0.14756878,-1.3204023,-1.3590488,-0.3251719,0.929214,1.3532277,white
-0.8603547,1.2867022,-1.0917132,0.67090523,-0.096663006,-1.4717698,0.18797319,-0.0075392234,-0.23947062,-0.6805919,-0.91546416,-0.93722963,white
-0.93749535,1.0780238,-0.21463858,-0.64108676,0.9689792,0.2043858,-0.65513575,0.22705846,2.8194878,1.4404824,0.42611995,0.20799905,red
-0.8603547,0.3201805,2.1744485,0.6571301,0.8051809,-0.13606489,0.6184579,0.0038572638,-0.34317178,0.05868313,-0.74776614,0.20799905,white
-0.39751104,0.1268866,-0.33469358,0.3508776,-0.15831727,-0.056409795,0.67661357,-0.56710005,0.3825173,-0.6805919,0.509969,1.3532277,white
3.4893186,1.3423208,0.537831,-0.109801605,0.94544065,-0.49249166,-1.298486,1.4383602,-0.9858561,0.5291309,0.42611995,-0.93722963,red
-0.6289329,-0.7554812,0.8352457,1.447692,-0.16998155,1.4473151,1.0426377,0.8790163,-0.30166942,-0.68514633,-1.1670111,-0.93722963,white
-0.2432298,-1.3586411,-0.19705367,-0.97526634,-0.3561291,-0.27767822,-0.3472382,-1.3159766,0.08276364,-0.74779874,1.26461,0.20799905,white
0.14247327,0.3777232,0.6824624,0.11852894,-0.98615414,-0.07378267,0.27816412,-1.2372274,0.009324553,1.0576613,2.54771,1.3532277,white
-0.47465166,-0.82720524,0.4985452,-1.2883801,-0.51207113,1.1566596,0.3345714,-0.8607922,0.5069149,1.2812706,0.42611995,0.20799905,white
0.72440743,-0.54779804,0.5599659,-0.9748125,-0.8894151,0.47029322,0.42208776,-0.4936609,0.19592093,-0.21014415,0.59381795,-0.93722963,white
-0.16608919,-0.97244895,0.009406206,-1.2883801,-0.23191229,-0.57498217,0.20055315,-0.85380006,1.1038682,-1.016626,0.25842196,0.20799905,white
-0.20343247,-0.40545735,-0.47233352,0.5338756,-0.66876537,0.92147154,1.3143857,0.5554426,1.5031384,0.5963377,-0.49621913,-0.93722963,white
1.4736733,-0.6843427,0.62878585,-0.71739894,0.8051809,-2.2511377,-2.5263953,0.72184634,-0.30166942,0.5963377,-0.74776614,-0.93722963,red
