fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.55179226,-0.13522105,0.009406206,1.5914432,0.22971547,0.60467565,0.9170908,1.2657527,1.0045053,-0.5461783,-0.91546416,-0.93722963,white
0.8367388,0.7897836,-0.26587364,-0.3512279,1.7251233,-1.4717698,-0.5950261,0.43442634,0.74545807,0.73075134,1.096912,0.20799905,red
3.511939,0.11964643,0.5599659,-0.3237172,0.9337459,-2.0159497,-2.3317535,1.8201178,-1.3590488,1.7527791,-0.83161515,0.20799905,red
-1.5548245,-0.47434643,-0.19705367,0.97127885,-0.76314604,0.48255426,0.08501949,-0.36059955,0.5735793,-0.21014415,0.09147111,1.3532277,white
4.302251,1.6286951,1.4562913,0.07451216,0.51356876,-0.41423336,-0.073786125,1.8646513,-1.1724524,0.6173297,-0.16082309,-0.93722963,red
-2.4031305,0.06209506,-0.88525325,-1.0926143,-0.3561291,1.0726548,0.9330436,-1.3126508,3.4167473,0.12588996,1.096912,1.3532277,white
0.21961388,-0.82720524,1.1793455,-1.3337231,-0.262922,0.043636993,0.44997305,-0.8739837,-0.62094367,-1.2182465,0.09072393,-0.93722963,white
0.8367388,1.3455298,-1.5949366,-0.765471,0.8446794,-0.49249166,-0.3676417,0.59751576,-0.426067,0.19309677,-0.74776614,0.20799905,red
-1.0146359,-1.1949569,-0.33469358,-0.97526634,-0.70019513,-0.17145875,-0.4736909,-1.4162695,0.009324553,-0.81500554,0.509969,1.3532277,white
0.70558864,-1.1201546,-0.19705367,-1.2201787,-0.3561291,1.2353182,0.5255392,-0.21067306,0.25811973,-1.0838329,-0.83161515,-0.93722963,white
0.60531694,-1.270407,-0.12823372,0.17108503,-0.48082277,1.5528932,0.8228598,0.10032103,-0.3638682,0.2603036,-0.5800681,0.20799905,white
-2.3423355,-0.47434643,0.39682266,-0.8075462,-0.23191229,0.2043858,0.15239865,-1.5891482,1.8486558,-1.0838329,1.6000061,0.20799905,white
-0.32037044,0.45040154,-0.9816185,0.6977335,-0.51207113,0.70887744,0.47829574,-0.60258216,-0.23947062,-1.4538996,0.42611995,0.20799905,white
-0.6289329,-0.33710858,0.009406206,1.6460937,0.0151053285,0.9793115,1.1441929,1.265143,-0.9858561,-0.21014415,-1.5024072,-0.93722963,white
-0.16608919,0.7662093,-0.9266348,-0.8666191,1.1067868,-1.1936014,-1.2659879,0.74691904,1.1601112,0.32751042,-0.83161515,-3.0536883,red
-1.3417964,-0.0031818151,-1.3452163,-0.8666191,-0.04647319,-2.0159497,-2.1265135,-0.7531212,2.1594725,0.9995786,2.2543805,0.20799905,red
-1.2973596,1.4373018,-1.0917132,0.030396692,0.29977787,1.0726548,0.8162155,-0.3079268,0.4447161,-0.81500554,-0.91546416,-0.93722963,white
-1.0917766,0.19119997,-0.33469358,0.29866368,-0.8262192,0.5866397,0.47829574,-1.2731279,0.13372214,-1.5677617,1.1756442,0.20799905,white
-0.6289329,0.1268866,-0.47233352,1.727687,-0.16998155,0.6809767,0.87494606,1.088033,-0.5504646,0.2603036,-0.83161515,0.20799905,white
1.762262,-0.47434643,0.39273843,1.2025446,-0.077306286,0.39534754,0.83149594,1.2744505,-0.86145854,-0.74779874,-0.2446721,-0.93722963,white
-0.47465166,-0.33710858,-0.12823372,1.2210371,-0.23191229,1.0123947,0.63173825,0.27629608,0.69351125,-1.1510396,-0.5800681,-0.93722963,white
-0.8603547,-0.035740588,-1.504633,0.631969,-0.49220255,-0.41423336,0.10837958,-0.10651349,-1.4212476,-0.6805919,-0.91546416,-0.93722963,white
3.0911803,0.39142933,0.6976058,-1.0327665,0.6547283,-1.3263547,-1.689778,1.2904323,-0.73706096,0.6867427,-0.74776614,1.3532277,red
-0.7060735,-0.82720524,-0.8164333,-1.0609939,-0.6753248,0.31553456,0.23836625,-1.3616463,-0.11507303,-0.9991221,0.67766696,1.3532277,white
-0.32037044,-0.47434643,-0.26587364,0.81540954,-0.39517283,0.3028524,-0.0126169305,-0.23772795,-1.5276905,-0.3456614,0.0068749217,1.3532277,white
-0.7709554,1.0450426,-0.31436616,0.26798552,-0.54334956,0.2215664,1.1964815,-0.43067032,0.69351125,0.5963377,0.2645799,0.20799905,white
0.29675448,-0.06895135,0.353506,-1.0926143,-0.48082277,1.1291687,0.6270068,-0.8914682,1.2533004,0.53934956,0.7557804,1.3532277,white
0.29675448,-0.82720524,1.3722861,-1.1761105,-0.60026413,0.15686138,0.12245183,-1.0372229,-0.45409957,-1.2102969,0.59381795,0.20799905,white
-1.7605212,-0.6843427,-0.5411535,0.87252456,-0.32503033,0.7177424,0.57437813,-0.08463524,-0.7619381,-1.016626,-0.83161515,-0.93722963,white
-0.7832141,1.4978417,-2.013926,-0.8666191,0.22971547,-0.41423336,-1.6855282,-0.23067589,1.5179763,0.5963377,0.59381795,0.20799905,red
0.9138794,0.19119997,0.3258381,0.3796059,4.9325557,-1.1936014,-2.055656,1.6264629,0.5069149,1.61819,-0.16082309,-0.93722963,red
0.06533265,-0.26929173,0.009406206,1.274754,0.29431757,-0.8531506,0.025930181,1.0168343,-0.3638682,-1.2182465,-1.1670111,-0.93722963,white
-0.6289329,-0.8995245,0.009406206,-1.0926143,-0.637366,1.0139667,0.36904323,-1.237939,0.19592093,1.8080974,1.0207196,1.3532277,white
-0.55179226,-0.26929173,-0.33469358,0.3725335,-0.48082277,-0.41423336,0.07005003,-1.3633995,-0.052874237,-0.008523691,2.0214362,-0.93722963,white
-0.7060735,-0.33710858,1.3764682,0.95000356,-0.29662383,1.1566596,1.3190008,0.33822605,-0.73706096,-0.47897142,-1.3291975,0.20799905,white
1.0570341,-0.0031818151,1.1793455,-0.6708532,0.74508345,0.52435696,0.099021405,0.38005272,0.25811973,1.5372332,0.7902559,1.3532277,red
4.1542864,-0.30395043,1.6194342,-0.97526634,1.1015589,-2.2511377,-2.9793653,0.9687531,-1.1331092,1.5372332,-0.4542055,1.3532277,red
-0.011807964,-0.33710858,-0.12823372,2.9043226,-0.13906041,0.48255426,0.8644735,9.794336,0.68762046,-0.47897142,-1.4666537,-0.93722963,white
0.06533265,0.18909644,1.1748216,-0.8666191,1.337648,-2.0159497,-2.8427896,0.43380743,0.3825173,0.66354454,0.0068749217,0.20799905,red
-0.011807964,-1.0459888,-0.059413753,1.0508108,-0.29396132,0.7536429,0.5645618,0.78042173,1.7669646,-0.6805919,-1.1670111,0.20799905,white
1.3475617,0.38134038,0.49114594,-1.209162,-0.8578018,0.84303916,0.53274786,-1.5580084,-1.1102537,-0.6805919,1.7677041,1.3532277,white
-0.011807964,-0.8995245,-0.33469358,0.9466079,-0.7995331,-0.07378267,0.12724786,-0.16672392,-0.5113832,0.57624847,0.0068749217,1.3532277,white
1.376723,-0.47434643,1.2487108,-0.765471,1.0894232,-0.5749994,-1.2167807,0.43689877,0.32031852,0.39471725,0.509969,0.20799905,red
0.14247327,-0.47434643,-0.059413753,0.79124075,-0.48585272,0.43957388,0.6184579,0.011169154,-1.6063231,-0.54416025,-0.07697409,1.3532277,white
-0.16608919,-0.7554812,-0.26587364,1.8777964,-0.16998155,1.0881484,1.2078568,1.4605819,-0.86145854,-0.74779874,-1.1670111,0.20799905,white
2.4939532,-0.40545735,1.1793455,-0.6708532,0.4789665,-2.2511377,-2.556264,1.1347448,-0.55906,1.3277246,-0.41237012,0.20799905,red
-0.7060735,-0.40545735,0.353506,-1.0926143,0.045850866,-1.0714799,-2.499242,-0.4117212,0.57569134,1.3304888,0.68007547,0.20799905,red
-1.7232208,-0.9074239,-0.5411535,1.1548299,-0.58611995,-0.8531506,-0.1771978,-0.2344932,0.32031852,-0.3446579,-0.27810556,0.20799905,white
1.0045564,-0.14134984,1.732835,-0.49817547,-0.10816867,-2.0159497,-2.6356492,0.32680845,0.6313125,1.6886733,1.7872155,3.627185,red
0.8367388,-1.3031327,-0.094558544,-1.1550095,-0.3561291,0.32374465,-0.17113703,-1.1442372,-0.6126634,-0.81500554,0.67766696,0.20799905,white
-0.47465166,-0.33710858,0.56709075,1.2334249,-0.16998155,1.1291687,2.0583997,0.76601267,-0.5222189,-0.07573051,-1.2508602,-0.93722963,white
0.21961388,-0.06895135,-0.60997343,0.7424943,-1.2200003,-0.41423336,0.20055315,-0.7468783,-0.73706096,-0.74779874,1.096912,0.20799905,white
-0.08894858,-0.33710858,-0.5411535,-1.16063,-0.107104756,-0.05169475,0.17510271,0.02934476,0.8179088,0.865165,-0.83161515,-0.93722963,white
-0.6289329,-0.42928505,0.085528,-0.4283353,-0.8262192,-0.33979407,-0.123073645,-1.3863062,0.88010764,1.0667855,1.9354022,1.3532277,white
0.21961388,0.19119997,0.14704613,0.6210271,-0.7946673,-0.6621889,-1.0915744,-1.4842993,-2.3404777,-1.1232723,2.094462,1.3532277,white
-0.16608919,-0.54378444,-0.5411535,0.56282955,-0.20093216,-0.07378267,0.95910656,0.23517329,-0.6126634,0.46192405,-0.7396629,0.20799905,white
-0.55179226,-0.48017633,-0.26587364,0.78626096,-0.23191229,1.2360256,0.9758026,0.37131518,-0.11507303,0.3931016,-1.0995954,-2.0824583,white
-0.8603547,-0.6843427,1.1793455,1.5748265,-0.44960445,1.348853,0.7778341,1.132471,1.1911016,-0.5461783,-0.5800681,-0.93722963,white
0.8367388,1.8272932,0.6976058,-0.5819735,2.90872,1.124501,0.70739,1.0263542,-0.5504646,0.2603036,-0.91546416,-0.93722963,red
-0.6289329,-0.33710858,-0.12823372,1.9146196,-0.10816867,-0.26881838,0.8248047,1.2837327,-0.7992597,-0.47897142,-1.17452,0.20799905,white
-0.32037044,-0.47434643,0.14704613,0.27693778,-0.66876537,-0.57498217,0.30426154,-0.96974343,-0.17727183,-1.1510396,1.2786584,1.3532277,white
-0.55179226,-0.6843427,0.14704613,1.5413792,-0.3561291,1.345148,0.796561,1.1396685,0.4447161,-0.3445578,-1.4185582,0.20799905,white
-0.8603547,-0.33710858,1.1105256,1.4805481,-0.32503033,1.0726548,0.6967535,0.37191325,-1.0480549,0.7449918,-0.16082309,-0.93722963,white
0.21961388,-1.270407,1.3169855,-1.2201787,-0.8894151,0.043636993,-0.18899198,-1.2392037,-0.67486215,0.73416495,0.66342264,0.20799905,white
0.8892962,1.8631506,-1.5103325,-0.8666191,0.0654786,-2.0124075,-2.6228113,0.30205247,0.13372214,-0.50336176,-0.3285211,0.20799905,red
-0.51287293,-0.33710858,-0.47233352,1.3485681,-0.66876537,0.85653824,0.06676296,-0.085902445,-1.1724524,-1.0919871,0.09072393,0.20799905,white
-0.16363074,0.44380963,-0.19705367,0.73783165,-0.3561291,1.3555217,0.7425574,-0.3199965,-0.23947062,0.56151766,0.761516,0.20799905,white
-0.011807964,1.1666458,-1.6551511,-0.54616225,0.96591264,-0.8531506,-1.0459334,1.007111,1.2533004,0.9323718,-0.83161515,0.20799905,red
2.1347635,-0.13522105,0.6976058,-0.91993654,0.17410421,-0.8531506,-1.4258736,0.7322632,-0.11507303,1.4100785,1.096912,0.20799905,red
-0.33528987,-1.3465159,0.21586609,-0.5800395,-0.66356945,-0.26881838,-0.105484016,-0.8863142,-0.3638682,0.39471725,0.509969,0.20799905,white
-0.6289329,0.1268866,-0.6787934,-0.97515696,-0.66876537,0.98375374,0.36904323,-1.4579537,0.4447161,-0.5461783,0.845365,1.3532277,white
0.08579225,0.14876957,-0.47233352,-1.0926143,-0.16998155,-0.07378267,0.16559884,-0.13640791,-0.5504646,-0.47897142,-1.3347092,-0.93722963,white
-0.47465166,-0.54378444,0.21586609,0.79068875,-0.29396132,0.92147154,0.70290697,0.22726072,0.13372214,-0.47897142,-0.5800681,1.3532277,white
-0.8603547,-0.61378014,-0.12823372,1.5242754,-0.20093216,0.6433031,0.6555756,1.2112862,1.9907173,-0.74779874,-0.6639171,0.20799905,white
-0.93749535,1.832136,-0.33469358,0.62282985,-0.8578018,0.7177424,0.064885214,-1.0140072,0.7223564,-0.14293733,1.8515531,0.20799905,white
-0.39751104,-0.47434643,-0.47233352,0.9677634,-0.38725767,0.36451426,0.40752795,0.37196085,0.5069149,-0.5461783,-0.74776614,-0.93722963,white
0.06533265,-0.47434643,2.8998446,1.1019833,-0.60599697,1.4335302,0.87739724,0.83488894,-1.0480549,-1.0838329,-1.5213957,-0.93722963,white
0.14247327,2.0059597,-1.6782776,-0.62573993,0.84945244,-1.6325186,-1.0610517,0.57911,1.0045053,-0.07573051,-0.3285211,-0.93722963,red
0.78059983,0.6285746,0.39829144,-0.6670502,0.56697005,-1.0714799,-2.2532878,0.37014776,0.4447161,0.9323718,0.71131575,1.3532277,red
-1.0146359,-1.5007576,-0.12823372,-1.1724551,-0.262922,-0.38795426,-0.43086937,-1.4101517,0.9423064,0.66354454,0.93350387,0.20799905,white
2.3448143,1.625407,1.1105256,-0.48606777,0.65595925,0.043636993,0.43559068,1.3902057,0.13372214,0.12588996,-0.74776614,-0.93722963,red
0.99111044,0.47126362,1.1793455,0.17538299,1.2177314,-2.2424471,-2.8184462,0.6889358,0.32031852,0.9729127,1.0696064,1.3532277,red
-0.2432298,-0.61378014,0.14704613,1.4989963,-0.32426646,-1.0714799,0.4838069,0.9428411,-0.6724272,-0.14293733,-1.08949,-0.93722963,white
-0.16608919,-0.61378014,0.009406206,0.7893369,-0.4458711,-0.13606489,0.16306491,-0.5658682,-0.11507303,-0.07573051,0.51864433,1.3532277,white
-0.47465166,-0.13522105,0.353506,-1.2883801,-0.38725767,-0.95841324,-0.13558607,-1.2971823,-0.7992597,-0.6133851,0.42611995,-0.93722963,white
-0.32037044,-0.3310395,-0.12823372,-0.5819735,-0.64639133,0.2043858,0.20055315,-1.8717335,0.25811973,-1.016626,2.2733614,1.3532277,white
-0.6289329,-0.13522105,0.5599659,1.8604262,-0.31707776,0.19842947,0.2397938,1.2725539,-0.5210689,0.4952705,-0.91546416,-0.93722963,white
0.21961388,1.3162626,0.42232597,-0.55440015,0.5672751,-0.26881838,-0.24224913,0.3992552,0.15214391,-0.6133851,-0.07697409,-0.93722963,red
1.2028842,-1.270407,1.1793455,-1.2560526,-0.04647319,-0.75468403,-0.3904307,-0.6680214,-0.84505,-1.0978737,0.0068749217,0.20799905,white
1.2622644,-0.33710858,0.6976058,-1.041737,-0.041269522,-2.7925863,-3.6239624,0.5059649,-0.56627023,1.4003127,-0.37354094,0.20799905,red
0.21961388,0.09562991,1.641219,-0.19575162,-0.54334956,-0.41423336,0.15736929,-1.1307,-0.9858561,0.12588996,1.4755601,1.3532277,white
2.3652444,1.2743828,1.9269006,-0.47140753,2.7876709,-0.41423336,0.077067465,1.1683954,-0.73706096,1.9949911,0.34227094,1.3532277,red
-0.8603547,-1.1949569,-0.12823372,1.1320205,-0.16998155,1.6120706,0.8554244,0.21177405,-1.2454365,0.19309677,-0.38321134,0.20799905,white
-0.8603547,-0.40545735,-1.2669212,0.55686665,-0.3561291,0.7126664,0.6768402,0.026483659,-0.7992597,-0.6133851,-1.1670111,-0.93722963,white
1.0471927,2.1565492,-0.5411535,0.79501104,-0.4184161,-0.41423336,-0.03632814,-0.80508566,-0.9531131,-0.07573051,1.7645478,3.6032987,white
-0.16608919,-0.6843427,1.9476649,0.97088623,-0.3561291,1.3458064,0.80397725,0.9015902,-0.30166942,0.3216794,-1.5024072,-0.93722963,white
2.0608625,-0.47434643,1.1637158,-0.5180862,1.0421909,-1.3263547,-2.1703134,0.69474524,0.88010764,1.201199,1.0130631,-0.93722963,red
2.4465027,0.2550422,1.1793455,-0.49817547,0.33943018,-2.2511377,-2.9749682,0.9207868,0.88010764,1.5372332,1.060567,0.20799905,red
0.21961388,1.2649565,-0.12823372,-0.6708532,0.714993,-0.49249166,0.1451261,0.9682915,0.8491531,0.39471725,-0.83161515,-0.93722963,red
-0.32037044,-1.3188238,0.009406206,-1.0926143,-0.04647319,1.1860166,0.5783608,-0.63253975,1.8280184,1.5412954,0.0068749217,1.3532277,white
-0.47465166,-0.8995245,-0.40351355,-0.8939984,-0.60599697,-0.29800674,-0.06256289,-1.3807435,0.5691137,-0.6805919,1.0130631,0.20799905,white
2.549314,1.6598837,-0.059413753,-0.24895781,0.811323,-1.4717698,-0.71823454,1.6086106,0.13372214,-0.21014415,-0.5800681,-0.93722963,red
-0.93749535,-1.1201546,-0.5411535,-0.09243535,-0.117622845,-1.3036766,0.27443627,-0.3273349,0.19592093,-0.21014415,-0.74776614,-0.93722963,white
0.52817637,-0.0031818151,-0.47233352,0.87341774,-0.8262192,0.52435696,1.097621,-0.7314082,-0.9858561,-0.74779874,2.036915,1.3532277,white
-0.7060735,-0.7554812,-0.60997343,1.8941985,-0.637366,1.075113,0.3793455,1.5909165,-0.73706096,-1.4576125,-1.3347092,0.20799905,white
-0.38148576,0.03803525,0.3416183,0.72317964,-0.48082277,0.52435696,0.23836625,-0.80216557,-1.1102537,-1.0838329,0.67766696,0.20799905,white
0.29675448,-0.023231251,0.6976058,0.5434289,-0.0778905,0.9749374,0.9245188,0.37426203,0.3825173,-0.5158853,-0.30058745,0.20799905,white
0.14247327,-0.0031818151,1.3202686,-1.3599098,0.6547283,-0.6621889,-0.17934136,-0.63383627,-1.2442226,-1.6109796,-1.1670111,-0.93722963,white
0.45103574,-0.84703547,0.85721576,-1.2845387,-1.0296577,-0.33979407,-1.0400223,-1.1232353,-1.7227374,-1.4627846,0.09072393,-2.0824583,white
-0.7837877,-0.06895135,-1.8141617,-1.1347779,-0.1246267,0.043636993,0.50950813,-0.365711,0.009324553,-0.81500554,-1.5024072,0.20799905,white
-0.6289329,-0.54378444,-0.76352274,-1.3599098,-0.16998155,-0.13606489,0.25883406,-0.76594234,-0.44002268,-0.5461783,-0.5800681,0.20799905,white
0.21961388,-0.20199855,0.6976058,1.4749771,-0.29396132,0.0991232,0.9129532,0.8515011,-0.96941197,0.22924736,-0.6639171,-0.93722963,white
-1.0146359,0.12874798,0.37622833,0.53232396,-0.44960445,0.2043858,0.60568315,-0.5591719,-0.5504646,-1.3702672,-0.35798594,0.20799905,white
-2.261232,0.81863683,-1.504633,-0.8666191,-0.9900643,1.0726548,0.6374054,-1.9030579,2.2912173,1.3994958,2.397103,1.3532277,white
0.29675448,-0.55707186,0.28468606,1.502641,-0.16998155,0.39534754,0.73991466,0.83488894,-0.86145854,-0.07573051,-0.2446721,0.20799905,white
-0.2432298,1.0450426,-1.3128414,-0.62573993,0.624554,-0.41423336,-1.9554143,-0.21456099,1.7197684,0.2603036,2.0953326,0.20799905,red
-0.19121511,1.7285545,-2.1928325,-0.71739894,0.7380732,-1.0714799,-2.1258886,0.4738595,1.7288089,0.9512241,0.25842196,0.20799905,red
-0.039539944,0.8095034,-0.19705367,0.7733744,-0.51207113,-0.26881838,0.63492817,-0.6674413,-0.31019035,-1.2182465,1.096912,0.20799905,white
-1.5504602,-0.33710858,0.009406206,-1.1412419,-0.8894151,0.2043858,0.17132229,-2.4676323,0.3825173,-1.1569928,2.0282238,1.3532277,white
0.21961388,0.8868792,0.009406206,-0.81289,0.624554,-0.26881838,-0.15313306,0.9388272,0.88010764,-0.21014415,-0.9885511,-0.93722963,red
0.06533265,0.8858198,-0.6787934,1.3281567,-0.077306286,0.52435696,0.47754696,0.75448436,-0.17727183,-0.41176462,-0.91546416,-0.93722963,white
0.14247327,-0.82720524,-0.26587364,1.5074586,-0.077306286,1.1291687,0.62459385,1.1838263,-1.364362,-0.9494192,-1.4185582,3.263801,white
-0.8603547,-0.97244895,0.81053025,1.5197233,-0.29396132,0.72128266,0.41030705,0.78690666,0.7584315,-1.1913161,-0.5800681,0.20799905,white
-0.102876894,-0.33710858,0.8352457,2.0183182,-0.16998155,1.479204,2.039863,1.9375093,-1.4722561,0.865165,-1.5770814,-2.0824583,white
0.08585345,1.7974061,-0.7476134,-0.5684573,0.32952702,0.043636993,-0.1742361,0.72922647,0.3825173,0.9995786,-0.83161515,-0.93722963,red
0.06533265,-1.1412562,0.009406206,-0.94319797,-0.077306286,1.2391089,0.61358136,0.16638845,1.7448727,0.12588996,-0.74776614,-0.93722963,white
-0.2432298,0.1268866,0.62878585,1.8127095,-0.32503033,1.2609694,0.8421798,1.6540216,-0.30211136,0.5291309,-0.83161515,-0.93722963,white
-0.93749535,0.45307422,-0.95407325,-0.765471,0.40539357,0.0991232,0.046781495,-0.29903322,1.561285,0.39471725,1.6000061,0.20799905,red
-0.011807964,0.5058342,0.004132499,-0.10238075,-0.262922,0.409995,0.49213982,-1.4495828,-0.9858561,0.8848999,2.7550404,1.3532277,white
-0.7060735,-0.7554812,1.4029938,2.0248284,-0.262922,1.0139667,2.018415,1.8541346,-1.7141142,1.322918,-1.4185582,0.20799905,white
0.6606392,1.1251011,-0.19705367,-0.5819735,0.71318847,-0.57498217,0.28922534,0.5540507,0.13372214,0.32751042,-0.91546416,-0.93722963,red
-0.7060735,1.8154643,-2.1928325,-0.18250693,0.87268615,-1.8122205,-2.4080982,1.0051224,2.557208,0.66354454,-0.6006728,-0.93722963,red
-0.47465166,0.68612695,-1.5661633,-1.051223,0.7656912,-1.5717763,-1.9267275,0.3012785,1.2533004,0.19309677,-0.7155965,-0.93722963,red
-0.8603547,-0.82720524,-0.33469358,0.14172015,-0.54334956,0.92147154,0.45710257,-1.0172426,-0.23947062,-0.89776987,0.34227094,1.3532277,white
-0.32037044,0.1268866,1.5060142,1.248318,-0.046014085,1.6453155,1.1833723,0.7867652,-0.93069476,-0.41176462,-1.5024072,-0.93722963,white
-0.55179226,-0.06895135,2.5818357,1.7115703,-0.38725767,1.3624355,1.1140983,1.1994576,-0.90943354,-0.3445578,-1.0831622,-0.93722963,white
-0.93749535,-0.7554812,-0.40351355,0.18184312,-0.7946673,-2.0159497,0.12637237,-0.33203444,-0.6126634,-0.21014415,-1.1670111,-0.93722963,white
0.60531694,1.7042701,-0.19705367,-0.8151729,0.44547898,-2.0159497,-2.6591375,0.9015902,0.3597497,0.39471725,-1.1670111,-0.93722963,red
-1.5754724,-1.1949569,-0.059413753,1.1871779,-0.69958895,0.3498008,0.45710257,0.3405523,2.9616055,-0.74779874,0.25842196,-0.93722963,white
2.0067701,0.19739163,0.28468606,-0.6335412,0.6547283,-2.2511377,-1.9587989,1.2694439,0.68499607,0.73075134,-0.2446721,0.20799905,red
-1.1689172,-0.40545735,-0.12823372,-1.0926143,-0.4184161,0.60467565,0.23435597,-1.0353668,2.031329,-0.5461783,0.0068749217,1.3532277,white
-0.39751104,0.44380963,0.14704613,-0.97526634,-0.93934894,-0.50918126,-0.82977706,-1.5175908,-0.67486215,0.19309677,1.911167,-2.0824583,white
0.45103574,-0.54378444,-0.33469358,1.0086273,-0.637366,1.1291687,0.91085917,0.43536076,-0.5504646,-0.0077860286,-0.51858395,0.20799905,white
-1.0917766,0.17332496,-0.33469358,0.67447263,-0.8894151,0.065584905,0.31111985,-0.8076961,-0.3638682,2.1486812,0.9966187,2.4984565,white
-0.08894858,0.8095034,0.353506,0.009952168,1.2580522,0.48255426,-0.205733,0.9089507,-0.48826578,-0.14293733,-1.051662,-0.93722963,red
0.14372529,1.4462204,-2.165166,-0.6708532,0.8582701,-1.9907157,-2.8640373,0.535497,0.5691137,0.05868313,-0.6987845,-0.93722963,red
0.68245757,-0.54378444,-0.12823372,-0.099310815,-0.23191229,1.0435929,0.65832597,-1.0079689,-1.6989374,-1.1510396,0.59300584,0.20799905,white
0.14247327,-0.06895135,-0.6910611,-0.72516906,0.8356514,-2.6185954,-2.2509546,1.0092261,0.071523346,2.9641473,-1.273,0.20799905,red
0.08734793,-0.6843427,0.14704613,0.055488773,-0.44960445,-0.08594992,0.38520294,-1.1109738,-0.73706096,0.39471725,1.6000061,1.3532277,white
0.21961388,0.1996037,0.078226164,1.7181569,-0.04647319,-0.49249166,0.8284254,1.4628781,-1.1102537,-0.21014415,-0.91546416,-0.93722963,white
-0.32037044,-0.54378444,0.42232597,0.39612383,-0.73165536,0.13227053,0.3345714,-0.3125982,1.0045053,-0.47897142,0.6682889,0.20799905,white
-0.011807964,-0.26929173,-0.25367886,0.85988694,-0.8578018,-1.1936014,0.14841089,-0.7308162,-1.4212476,0.5291309,1.6248888,-0.93722963,white
-0.7783538,-0.79889137,-0.30487198,1.0090933,-0.4184161,0.3028524,0.3227498,0.3898111,1.1289028,-0.9494192,-0.2446721,0.20799905,white
