fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.3738951,-1.6993557,0.28468606,-0.085709184,-0.48082277,0.2544133,-0.019961309,-1.1043979,-0.27466324,-1.1510396,1.26461,1.3532277,white
-1.0146359,-0.06895135,0.14704613,1.1288655,-0.51207113,1.1770461,1.2344383,0.32554966,1.1999959,0.5476319,0.17457294,0.20799905,white
0.60531694,-0.61378014,0.90406567,-1.0926143,-0.262922,0.4200026,0.20602122,-0.8993449,-0.17727183,-0.41176462,0.845365,0.20799905,white
-0.39751104,0.43139848,-0.26587364,0.31265414,-0.51207113,-0.013943521,0.48796517,-0.39996117,-0.3638682,0.39471725,0.09072393,-0.93722963,white
-1.0146359,-1.270407,0.078226164,-1.2437488,-0.66876537,0.2544133,0.038797807,-1.6296331,0.19409548,0.46192405,1.739845,0.20799905,white
-0.16608919,-0.40545735,-0.0130940825,-0.364163,-0.7946673,1.0139667,0.15873455,-1.5537279,-0.7333502,-0.34525186,1.683855,1.3532277,white
-0.93749535,0.19119997,0.6976058,-0.91993654,0.6547283,1.0943828,0.9451544,-0.6464922,-0.052874237,-0.45218185,-0.729328,-0.93722963,white
-0.93749535,-0.40545735,-0.7476134,-0.3883721,-0.29396132,0.48255426,0.06059624,-0.8534148,-0.17727183,0.05868313,0.34227094,-0.93722963,white
0.21961388,-0.528419,0.6976058,1.388795,-0.20093216,1.1312042,1.2850816,0.7715787,-0.30166942,0.04712731,-0.3285211,0.20799905,white
0.06533265,1.000352,-0.33469358,-0.53947586,0.74508345,-0.6142814,0.33019337,1.0349928,0.3825173,0.46192405,-0.83368343,-0.93722963,red
0.29675448,-1.1134344,0.3367412,1.8592657,-0.16998155,0.609606,0.67613286,1.7753253,-0.9350668,-0.88221234,-1.5024072,2.4984565,white
-0.7060735,1.2743828,-1.2981731,1.1594371,-0.85229003,1.0058309,0.97817373,0.5680837,0.2287893,1.1160927,-0.5800681,-0.93722963,white
-1.1689172,-1.0217855,-0.40351355,-1.2201787,-0.66876537,-0.07378267,0.17922528,-0.5948334,1.6234678,0.46192405,-0.83161515,0.20799905,white
0.14247327,-0.67379695,0.28468606,0.96036077,-0.76314604,0.07291055,0.36904323,-0.32292637,-0.73706096,-1.7655929,0.845365,1.3532277,white
-1.1689172,0.1260228,-0.7476134,0.36368114,-0.45608965,-0.95841324,-0.7208806,-0.21401225,1.8119518,-0.4053053,0.67766696,0.20799905,red
-0.011807964,-0.40545735,0.9557148,1.9327546,0.13254197,1.0726548,0.83534616,1.8407031,-0.11507303,-0.9494192,-1.5024072,0.20799905,white
-0.6587285,-0.33710858,0.078226164,1.8560784,0.27928063,0.16660748,1.0425178,1.5106665,-1.2968501,0.05868313,-1.2508602,1.3532277,white
-0.08894858,-0.023447342,0.21586609,1.8718649,-0.20093216,0.60467565,0.7258617,1.7798812,-0.5504646,0.46192405,-1.4185582,-0.93722963,white
-0.12960306,0.7944879,-0.16637161,1.1037536,-0.32503033,-1.3263547,-0.3006464,-0.28046617,-0.5504646,-1.2854533,0.25842196,0.20799905,white
-0.3011246,-0.82720524,0.42232597,1.8939743,-0.04647319,0.14465721,0.32789785,1.3424702,-1.3590488,-0.41176462,-1.1637415,0.20799905,white
-0.55179226,-0.61378014,-0.33469358,1.5864348,-0.10816867,0.52435696,0.77667534,0.8934391,-0.30166942,-0.47897142,-0.5800681,-0.93722963,white
-0.011807964,0.1268866,-0.5411535,-1.0802491,0.07656733,-0.41423336,0.31111985,-0.6689781,-0.67486215,0.05868313,-0.48630843,-0.93722963,white
-0.6289329,1.8309097,-2.1928325,-0.49817547,0.9944141,-1.6325186,-1.8067311,0.6059921,1.4798132,0.19309677,-1.0831622,-0.93722963,red
0.06533265,2.1626194,-2.0950725,-0.5819735,1.828726,-1.0544676,-2.0279605,0.62388325,0.4447161,0.19309677,-1.1670111,-0.93722963,red
-0.16608919,0.7615857,-1.5457731,0.7762581,-0.17899919,0.92147154,0.58825696,0.3012785,-0.426067,-0.9494192,-0.91546416,-0.93722963,white
0.14247327,2.0039768,-1.614419,-0.7222143,3.7893188,-2.0159497,-1.5631752,0.40744057,0.5069149,0.9323718,-0.74776614,-0.93722963,red
1.1154584,0.8095034,-1.2981731,-0.8151729,0.7618598,-0.2009982,-0.12820919,0.58069146,0.009324553,1.0787245,-0.07697409,0.20799905,red
-0.47465166,-0.33710858,0.28468606,0.7391983,-0.54334956,-0.6621889,0.9702223,0.1670284,-0.9858561,-0.008523691,-0.6639171,-0.93722963,white
-0.8603547,-0.7728513,-0.4364021,0.2897523,-0.70019513,0.7536429,0.55009276,-1.5681365,-0.11507303,-0.74779874,2.0312824,1.3532277,white
-0.93749535,-0.97244895,-0.33324233,0.6059853,-0.20093216,0.56504476,0.5912052,0.2345772,0.69351125,-0.88221234,-0.83161515,0.20799905,white
-0.16608919,-0.8995245,-0.059413753,-1.0327665,-0.29396132,-0.025646698,-0.043600492,-0.63253975,0.19592093,-0.8118382,-0.15018132,-0.93722963,white
-0.7060735,-0.40545735,1.3233656,1.7798812,-0.32503033,1.1233368,0.91100764,1.3791065,0.076011375,-0.3445578,-0.91546416,0.20799905,white
-0.2432298,-1.5819218,0.009406206,0.54582846,-0.10816867,-0.13606489,0.102175735,0.16515845,0.4447161,-0.88221234,-0.91546416,1.3532277,white
-0.6289329,-0.61378014,-0.12823372,-0.8151729,-0.57465816,0.3135321,0.2850353,-1.2577178,-0.548434,1.5928957,0.68362045,1.3532277,white
3.7007692,0.24486253,1.9446497,-1.0327665,0.015182607,-1.0714799,-1.5442847,1.0355313,-1.1653304,-0.36158302,-0.83161515,-3.1494243,red
-0.39751104,0.44380963,-0.33469358,-0.37923005,-0.66876537,0.48255426,0.72353834,-1.7409395,0.071523346,-1.2462462,2.535938,0.20799905,white
-0.7832141,-0.61378014,-0.19705367,-1.2883801,-0.60599697,1.2878386,0.4027039,-1.359418,0.9423064,-0.008523691,0.845365,0.20799905,white
-0.2432298,-0.47434643,0.62824774,1.2338682,-0.20093216,1.0139667,0.87204325,0.85422117,-1.2179009,-0.4827891,-1.4185582,-0.93722963,white
-1.0917766,-1.270407,-0.40351355,1.4971968,-0.78616583,0.85236186,0.32687074,0.61115956,0.5691137,-0.6133851,-0.41237012,0.20799905,white
0.14247327,-1.1949569,0.8352457,-0.53947586,-0.38725767,0.78871804,0.6374054,-1.1741567,-0.73706096,-1.2854533,1.0257033,0.20799905,white
0.827973,-0.6843427,0.62878585,-0.5819735,-0.32503033,0.64219695,0.7721522,-0.399562,0.4447161,-0.9494192,0.42611995,1.3532277,white
-0.47465166,-0.3354918,0.21586609,0.75832576,-0.8578018,-1.8122205,-0.29794103,-0.9846221,-0.73706096,-1.4198669,1.4323081,0.20799905,white
-0.7060735,-0.47434643,-0.62869835,0.82635397,-0.16998155,1.2269688,1.1348913,0.75049996,0.69351125,-0.41176462,-1.4894603,-0.93722963,white
0.45103574,-0.0031818151,1.1793455,1.8047459,-0.73165536,0.60467565,0.56262344,1.3841088,-0.23947062,-0.6805919,-0.91546416,-0.93722963,white
-0.32037044,-0.88495463,1.3099207,1.4864819,-0.262922,1.1291687,0.62932384,1.301798,0.009324553,-0.6805919,-1.5024072,0.20799905,white
0.68245757,0.78763473,0.28468606,-0.261893,-0.262922,-3.0224261,-2.948001,-0.18548748,0.27570626,2.8394184,2.0429513,1.3532277,red
0.52817637,-0.13522105,1.1105256,-0.8666191,-0.10816867,0.6433031,0.87759084,0.26711738,0.4447161,-0.008523691,-0.91546416,0.20799905,white
-0.011807964,0.44380963,0.49114594,0.596595,-0.54334956,-0.8531506,-0.19298996,-1.0887572,-0.3638682,-0.47897142,2.0357492,1.3532277,white
4.0170383,0.9399692,1.5253391,-0.38979036,1.2636378,-1.1936014,-1.5239313,1.9534565,0.14336644,2.8173096,-0.41237012,0.20799905,red
-0.16608919,-0.06895135,-0.60997343,2.0059376,-0.15707622,0.17786005,0.9117883,1.8122872,-1.1102537,-0.6133851,-1.2508602,-0.93722963,white
-1.0146359,-1.0459888,-0.26587364,-0.8765389,-0.89570737,0.043636993,0.29380447,-1.2233886,1.8142128,1.2880692,1.4323081,0.20799905,white
1.7039924,0.31842008,-0.95407325,-0.8666191,0.65340537,0.24305134,-0.3635605,0.43377286,0.32031852,0.57345176,-0.07697409,0.20799905,red
0.21961388,-1.1949569,-0.059413753,-0.91993654,0.21860842,1.0139667,0.25695178,0.16557774,2.034452,0.86641467,-0.41237012,0.20799905,white
0.06533265,0.7553034,0.4714684,0.16095974,0.45172623,0.043636993,0.2258726,0.16668163,-0.5380451,-0.74779874,-0.74776614,-0.93722963,white
-0.2432298,-0.40545735,-0.5411535,-0.9747392,0.035030086,-0.2009982,0.73798555,-0.40517116,-0.6126634,-0.092594646,-0.91546416,-0.93722963,white
-0.32037044,-1.5007576,-0.048599318,-0.8666191,-0.5575865,0.78871804,0.23836625,-0.9660462,0.5069149,-0.41176462,0.34227094,1.3532277,white
-0.7832141,-0.33710858,-0.8164333,-0.62573993,-0.4184161,1.1469365,0.65315694,-1.4669093,1.066704,0.5963377,1.348459,1.3532277,white
0.12416809,-0.20199855,-0.40351355,0.8295414,-0.4184161,0.60467565,1.0464486,0.5013824,0.5691137,-0.47897142,-0.5800681,-0.93722963,white
-0.4169263,0.1268866,-0.059413753,-0.39346418,-0.29396132,-0.95841324,-0.08865369,-0.42823142,0.5717212,0.32751042,1.675664,0.20799905,red
-0.7060735,0.69802064,-1.2981731,-1.3599098,-0.13906041,-0.13606489,0.9241595,-0.5756175,-0.48826578,-0.6805919,-0.91546416,-0.93722963,white
-1.0917766,-0.61378014,-0.40351355,-1.1212727,-0.57465816,0.1241898,-0.18624492,-1.8196694,0.88010764,-0.9494192,1.6750292,0.20799905,white
1.4070932,0.2550422,1.1793455,-0.8151729,0.07656733,-1.9891024,-2.3580277,0.090702415,-0.052874237,0.05868313,1.2386395,0.20799905,red
-1.1420666,0.06209506,-0.6787934,-0.71739894,-0.23191229,-1.0714799,0.35033292,-0.32491156,0.75571007,-0.25593844,-0.6639171,-0.93722963,white
0.8367388,1.6074586,-0.40351355,-0.62573993,0.9103802,-0.75468403,-0.5145546,1.301798,0.55890167,0.46192405,-1.1444224,-0.93722963,red
0.68245757,0.44380963,0.49114594,-0.8098394,8.318137,-1.061394,-0.90501964,0.53299963,-0.48826578,3.3535764,-0.07697409,0.20799905,red
-0.93749535,1.2743828,-0.71778095,0.5929327,-0.8894151,0.15266211,0.18579486,-1.182886,-0.9858561,-1.016626,1.3463434,0.20799905,white
-0.31958807,-0.6843427,-0.5411535,1.6951035,-0.14011665,0.43957388,0.2258726,1.1034201,-0.426067,-0.845617,-0.74776614,0.20799905,white
2.2375963,0.6064434,0.81053317,-0.40788913,0.91768163,-0.13606489,-1.0740787,1.284853,0.5069149,0.66354454,0.25842196,0.20799905,red
-0.12787646,0.31842008,0.078226164,0.2137803,-0.8578018,0.018968562,0.43559068,-1.4203095,-1.4626647,-0.9494192,1.7677041,0.20799905,white
0.68245757,-0.26929173,-1.2981731,0.24023218,0.40968373,-0.833926,-0.4900101,0.93778867,0.6516652,1.4505371,-0.2446721,0.20799905,red
0.21961388,0.6285746,1.1213344,-1.1550095,-0.57465816,-2.5293062,0.31111985,-1.2572352,-0.86145854,-1.5749447,0.509969,-2.0824583,white
-0.15613675,-0.56182444,-0.60997343,1.5387686,-0.86058795,1.0909125,0.9610428,0.82267,-0.9236573,0.32751042,-0.41237012,0.20799905,white
-0.011807964,-0.6843427,0.42232597,1.9508555,-0.16998155,0.48255426,0.4930675,2.0812438,0.19592093,-0.14293733,-1.5024072,0.20799905,white
-0.47465166,-0.47434643,-0.18458952,1.0805291,0.29167387,1.3088541,0.8306844,0.24749066,-0.7491935,-0.47897142,-0.7385412,0.20799905,white
-0.32037044,-1.0019147,0.48905012,-0.8151729,-0.5812704,-0.6621889,-0.15813814,-0.16642249,1.6733037,0.2603036,-0.41237012,0.20799905,white
-0.8603547,0.06885341,0.62878585,0.56470525,-0.4225445,0.48255426,0.3345714,-0.79581857,0.53707725,-0.21014415,0.8045028,0.20799905,white
-0.71816564,0.31842008,1.1793455,-1.2201787,1.0667892,-0.8531506,0.5143409,-0.5661504,-0.67486215,-0.14293733,-0.9993132,0.20799905,white
-0.93749535,0.5481797,0.078226164,-0.3043267,-0.66876537,-0.10742723,-0.046336234,-1.5801227,-0.23947062,-0.055906326,2.050527,1.3532277,white
-0.55179226,-0.20199855,0.009406206,-0.13083102,-0.8272088,0.48255426,0.06676296,-1.5344483,0.9622969,-0.81500554,1.9611033,1.3532277,white
-0.47465166,-0.82720524,-0.017889315,-0.62573993,0.0018543372,-0.57498217,-0.12895463,-0.083261915,2.7953165,-0.47897142,0.42611995,0.20799905,white
-0.32037044,-0.54378444,0.52219105,0.09394633,-0.7030922,1.4579335,1.0468979,-0.91248477,0.25811973,0.05868313,0.65905535,1.3532277,white
5.5319676,-0.82720524,1.1793455,-0.23472796,0.90501624,-2.7724884,-1.9317992,1.9402964,-1.7471277,5.6082315,-0.5800681,0.20799905,red
-1.2779995,-0.13522105,-0.95407325,0.62404335,-0.32503033,-0.2009982,0.20055315,-0.09484833,0.75571007,0.9323718,-0.19212522,0.20799905,white
-0.32037044,-1.1949569,0.009406206,-1.1550095,-0.48082277,0.78871804,0.20055315,-1.6304817,0.25811973,-1.2182465,1.6000061,1.3532277,white
-0.16608919,1.4978417,-0.88525325,-0.8666191,0.44845363,-0.26881838,-1.8101089,0.61781365,1.1911016,0.15171812,-0.9993132,0.20799905,red
-1.4441001,-0.33710858,-0.60997343,0.840904,-0.28535008,1.1566596,0.31508592,-0.3466741,0.071523346,-0.6133851,0.0068749217,-0.93722963,white
-0.011807964,3.566748,-2.1928325,-0.5819735,0.50322694,-1.3425385,-2.8433952,0.2678259,1.377698,-0.008523691,0.49374154,0.20799905,red
0.48272437,0.6285746,0.009406206,-0.6708532,1.7315303,-1.1936014,-1.633133,0.49858093,0.8179088,0.44636676,0.25842196,-0.93722963,red
0.45103574,1.2793972,-1.2034022,-0.8666191,0.8032551,-0.23555902,-0.9021633,0.5987586,0.42558238,3.2448368,-0.49621913,0.20799905,red
0.45103574,-0.7554812,0.14704613,-0.4189093,-0.262922,0.43957388,0.8026653,0.09999193,-0.11507303,0.19309677,-0.5535191,1.3532277,white
-0.55179226,-0.61378014,0.14704613,0.04682173,-0.9662584,-0.2009982,0.08129149,-1.1086313,-0.3638682,2.0118773,1.180761,1.3532277,white
-0.2432298,-0.33710858,1.3578327,1.1714747,-0.16998155,0.2043858,0.55009276,0.50972843,-0.6126634,-0.5461783,-1.0831622,-0.93722963,white
0.14247327,0.5058342,5.148333,1.2236819,-0.8560827,0.043636993,0.26461947,0.46852836,-1.964211,-0.88221234,-1.0962777,-0.93722963,white
-0.32037044,-1.1201546,0.078226164,1.5887637,-0.077306286,0.48255426,0.20055315,1.0258639,-0.426067,-0.24511467,-1.3347092,0.20799905,white
-0.6289329,-0.33710858,-0.26587364,0.298869,-0.51207113,0.56504476,1.1207671,-0.12765089,0.67769253,0.037848216,-0.3285211,0.20799905,white
1.5157413,0.31842008,0.8352457,-1.1550095,0.007682433,-3.0105822,-3.453719,0.13878694,0.071523346,1.2576213,0.59381795,0.20799905,red
-0.08894858,0.09919619,-0.47233352,0.21269535,-0.97618055,-0.6347422,-0.08051332,-1.6955737,-1.3590488,-0.47897142,1.9354022,0.20799905,white
-1.0917766,0.24047834,-0.46712533,1.7450681,-0.4578693,-0.07378267,0.43559068,1.1683954,-0.3638682,-0.14293733,-1.4185582,-0.93722963,white
-0.08580652,-0.7701092,0.28468606,-0.4036581,-0.57465816,0.39534754,0.72193354,-0.5098269,0.7577802,0.5291309,0.34227094,0.20799905,white
-0.8603547,0.12566069,-0.60997343,-0.62573993,1.2427624,-0.33979407,0.108354904,-0.24301559,0.25811973,-0.07280489,-0.41237012,0.20799905,white
0.06533265,0.7578486,0.009406206,0.5549833,-0.70019513,-0.07378267,0.10867486,-1.2012997,-0.17727183,-0.74779874,1.8545716,3.6413007,white
-0.6289329,2.2012064,-1.8159788,-0.8151729,1.1557313,-1.0714799,0.43599495,-0.03583198,-0.30166942,0.5598726,-0.83161515,-0.93722963,red
-0.47465166,0.56742054,-0.6787934,0.9738486,8.668526,0.98375374,1.066374,1.1265379,0.9735319,-0.05010869,-0.91546416,-0.93722963,white
1.3080219,-0.7554812,0.21586609,1.1346921,-0.32503033,-0.07378267,0.69873714,0.98991,-1.7921956,1.5207074,-1.0831622,0.20799905,white
0.07279657,-0.8995245,0.009406206,0.20102696,-0.38725767,0.11817522,0.36968738,-0.58318865,-0.17727183,-1.016626,0.43872288,1.3532277,white
-0.55179226,-0.33710858,-0.5411535,1.3523648,-0.077306286,0.043636993,0.3225335,0.5013824,-0.426067,0.2603036,-0.41237012,0.20799905,white
-0.7060735,0.06209506,-1.7655698,-1.2883801,-0.13906041,0.3028524,0.05587607,-0.41949075,-1.0306915,-0.21014415,-0.9993132,-0.93722963,white
-0.2432298,1.4080701,-1.5949603,-0.95714515,0.54290473,-1.4717698,-2.390177,-0.15786172,1.2082274,0.46192405,0.42611995,1.3532277,red
-0.6289329,-0.9044433,-0.26587364,1.0918592,-0.23191229,0.6809767,0.6461961,0.31110302,-0.86145854,0.12588996,-0.727305,1.3532277,white
-0.32037044,-0.61378014,-0.19705367,1.2572863,-0.4184161,1.0823745,0.21181181,0.46733347,-1.3658897,1.0909629,-0.49621913,0.20799905,white
-1.0905024,-0.13522105,-0.7004934,0.09311412,-0.01566934,-0.07378267,0.8610385,-0.2168268,-0.11507303,-0.9494192,-0.9880567,-0.93722963,white
-0.39751104,-0.33710858,-0.059413753,-0.45800674,-1.0460453,0.85653824,0.27134234,-1.7987623,-0.426067,-1.0838329,1.8515531,0.20799905,white
0.06533265,0.06209506,-0.33469358,0.87744087,-0.637366,0.49085507,0.13642004,-0.56564826,-1.1102537,-0.5461783,1.0130631,1.3532277,white
-0.55179226,-0.26929173,0.078226164,0.028187597,-0.32503033,-0.4221129,-0.019961309,-1.632718,-1.1724524,-1.2854533,1.6000061,0.20799905,white
0.58580995,1.6074586,0.14704613,-0.58040196,0.6421325,-0.2009982,-1.1601875,1.0256681,0.4447161,0.5963377,-0.91546416,0.20799905,red
0.14247327,-1.0459888,-0.26587364,-0.23519105,-0.20869835,0.48255426,0.024268055,-1.2372397,-1.9779395,0.32751042,0.42611995,1.3532277,white
0.14247327,-0.33710858,-0.19705367,1.457683,-0.4184161,1.0724545,1.0831704,1.3016969,-0.6126634,0.9323718,-1.2060244,0.20799905,white
0.45103574,-0.7554812,-0.95407325,-0.97526634,-0.10910105,0.78871804,0.8884412,-0.18524002,-0.3638682,-0.27735096,-1.0151931,-0.93722963,white
1.721162,-0.6843427,0.28468606,-0.765471,0.7609169,-3.8441372,-3.5171912,0.7130428,0.009324553,2.0202796,-0.49621913,-0.93722963,red
0.06533265,-0.97244895,-0.059413753,-0.5819735,-0.9650819,0.6433031,0.20055315,-1.4105705,-0.5504646,0.46192405,1.5066295,1.3532277,white
-0.32037044,1.6074586,-1.633904,-0.97526634,1.297172,-0.95841324,-1.8748096,0.14063741,1.1338476,-0.81500554,-0.2446721,-3.2227712,red
-0.93749535,-0.26929173,0.15832753,-1.3599098,-0.53293705,-3.359668,0.28727743,-0.91510236,0.19592093,-0.2820627,-0.6639171,-0.93722963,white
-0.47465166,-0.16855094,2.870884,0.49429968,-0.44960445,0.60467565,0.70374924,0.38223535,1.9879845,-0.008523691,-0.3285211,-0.93722963,white
0.06533265,0.33873463,0.078226164,-1.0327665,0.45537123,-0.07378267,-1.8333101,0.43462965,1.3573054,1.2358205,0.0068749217,1.3532277,red
-0.81122535,-0.82720524,-0.40351355,1.4551841,0.045850866,0.2544133,0.17535107,0.7322202,-1.2634019,-0.6133851,-1.1670111,-0.93722963,white
-0.14391868,-0.9608787,-0.26587364,0.9734212,-0.48082277,0.9102202,1.2416807,0.38731194,0.32031852,-0.9494192,-0.74776614,-0.93722963,white
2.0734696,2.4412367,-2.1928325,-0.5819735,0.93908083,-0.33979407,-0.7061883,1.8508627,0.88010764,1.2655591,-0.6639171,0.20799905,red
2.6510556,0.19119997,1.3169855,-0.9655703,3.5180874,-1.0714799,-1.5329486,1.1725338,-1.1724524,0.9995786,-0.9073004,-0.93722963,red
-0.6289329,-0.0031818151,1.1793455,0.77652425,-0.4184161,0.52435696,0.6543878,-0.052787077,-0.426067,-1.016626,-0.2446721,0.20799905,white
-0.011807964,-0.20199855,-0.5436016,1.8448162,-0.29396132,-1.8122205,-0.6483018,0.732328,-1.1102537,-0.47897142,0.09072393,-0.93722963,white
-0.58727145,-0.47434643,-0.5982972,0.95156544,-0.035659093,0.52435696,0.85991055,0.46297488,-0.73706096,-0.21014415,-1.2508602,0.20799905,white
0.06533265,1.8838372,-1.7012458,-0.91993654,0.542853,-3.0643756,-2.8403647,0.49582002,1.1156071,0.12588996,-0.6639171,0.20799905,red
0.123541996,-1.3041762,0.6976058,-1.2201787,-0.70019513,-1.9409956,-0.034256965,-0.9600387,-0.67486215,-0.27735096,0.09072393,0.20799905,white
-0.47465166,-0.40545735,0.009406206,-0.5329277,-0.16998155,-0.8531506,-1.9116973,-0.9915795,0.69351125,0.5662778,2.2783053,2.4984565,red
0.17014486,-1.5007576,0.009406206,-1.2201787,-0.7696179,0.38260755,0.31111985,-0.8668473,-0.48826578,0.6018497,0.09072393,1.3532277,white
-0.93749535,-0.33710858,1.1793455,1.0183624,-0.29396132,1.2500421,1.0468655,0.18932888,-0.30166942,-0.3445578,-0.6639171,0.20799905,white
1.4768231,0.9999994,-1.3554214,-0.16839081,0.8952957,-2.2511377,-1.8615491,1.1683954,-0.21333005,0.66354454,0.29333085,0.20799905,red
0.06533265,-0.72863847,0.62878585,1.3627867,-0.3250636,0.85653824,0.79479235,1.1373805,1.9696391,0.5963377,-0.39201012,0.20799905,white
-0.008530177,-1.4596469,0.21586609,-1.2201787,-0.3561291,-0.013943521,0.26460513,-0.56695217,0.75571007,1.2127949,-0.3285211,0.20799905,white
-0.16608919,-1.1201546,1.1793455,-1.4351091,-0.76407444,-1.4717698,0.05335535,-1.2357987,-1.4212476,0.5963377,0.59427094,-0.93722963,white
-0.47465166,-0.61378014,-0.30079803,0.24184655,-0.16998155,1.2909768,0.7484749,-0.3156372,-0.11507303,-0.727506,-0.49621913,-0.93722963,white
-0.32037044,-0.33710858,0.6976058,-0.765471,-0.62411344,0.31266415,0.08218057,-1.7458165,0.009324553,-0.27735096,2.0295737,0.20799905,white
-0.93749535,-0.61378014,-0.7154384,0.88816535,-0.32503033,0.043636993,0.3554616,0.03447329,-0.11507303,-0.41176462,-0.22254963,-0.93722963,white
-1.3440137,-0.82720524,0.6976058,0.6734695,-0.9685142,-1.8122205,-0.5287833,-1.2600406,0.88010764,-0.41176462,1.8515531,1.3532277,white
0.52817637,0.96889156,-0.33469358,-0.8151729,0.714993,0.043636993,0.54343355,0.8910963,1.377698,0.2603036,-0.83161515,-0.93722963,red
-0.7832141,-0.40443364,1.2244762,1.6589292,-0.44363028,0.60467565,0.49246234,1.0047468,-0.17727183,-0.07573051,-1.1670111,-0.93722963,white
-0.7832141,-0.6843427,0.26143882,-1.1550095,-0.66876537,0.6809767,0.33506584,-1.5567122,-0.86145854,1.8818847,1.4739722,0.20799905,white
-1.4747549,0.063036814,0.14704613,-1.0327665,-1.0895813,0.5379049,0.28727743,-1.6117609,0.88010764,1.7130831,1.5185387,0.20799905,white
1.0415463,0.19120897,0.009406206,1.352894,-0.76314604,1.1342638,0.47829574,0.42199135,-0.7992597,-1.9813946,0.09072393,0.20799905,white
-0.16608919,-1.0459888,-0.4606904,0.43616858,-0.92830366,0.36221084,0.024293678,-0.9416037,-0.30166942,-1.1510396,0.9237501,1.3532277,white
1.3996092,2.629881,-2.0073788,-0.6708532,0.7645131,-1.3263547,-1.813849,0.8972866,0.3825173,0.12588996,-0.83161515,0.20799905,red
-0.886774,-0.5635642,-0.5411535,1.6520013,-0.29396132,0.92147154,0.7873556,0.6446386,-0.23947062,-0.27735096,-0.16082309,-0.93722963,white
