fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
8.1,0.2151113796169455,0.38,1.667706820558076,0.04305948946044697,3.912023005428146,5.153291594497779,0.996,3.37,0.74,10.8,6,white
8.0,0.22314355131420976,0.13,2.9014215940827497,0.035367143837291316,3.912023005428146,5.393627546352362,0.9996,2.96,0.46,9.7,5,white
6.4,0.25464221837358075,0.28,2.4932054526026954,0.061095099359810875,4.204692619390966,5.135798437050262,0.9973,2.89,0.57,9.0,5,white
7.2,0.13976194237515868,0.33,0.7419373447293773,0.02664193094642118,2.833213344056216,4.1588830833596715,0.9937,3.37,0.4,9.9,5,white
7.0,0.11332868530700317,0.32,2.1041341542702074,0.05638033343610764,3.1354942159291497,4.499809670330265,0.9966,3.29,0.38,9.2,6,white
7.4,0.2776317365982795,0.55,2.8678989020441064,0.054488185284069734,3.9889840465642745,5.476463551931511,1.0017,2.96,0.58,8.7,6,white
8.5,0.15700374880966475,0.31,0.6931471805599453,0.023716526617316044,2.6390573296152584,4.5217885770490405,0.993,2.79,0.37,10.1,5,white
8.5,0.15700374880966475,0.31,0.6931471805599453,0.023716526617316044,2.6390573296152584,4.5217885770490405,0.993,2.79,0.37,10.1,5,white
9.5,0.1906203596086497,0.47,0.832909122935104,0.03825871211709034,3.091042453358316,4.820281565605037,0.9959,2.9,0.64,9.5,5,white
8.2,0.1906203596086497,0.48,0.8754687373538999,0.04018178963283183,2.4849066497880004,4.605170185988092,0.9958,3.17,0.57,9.9,5,white
7.4,0.2776317365982795,0.55,2.8678989020441064,0.054488185284069734,3.9889840465642745,5.476463551931511,1.0017,2.96,0.58,8.7,6,white
6.8,0.27002713721306015,0.42,2.066862759472976,0.044973365642731154,3.9318256327243257,5.159055299214529,0.9958,3.19,0.46,9.0,5,white
6.8,0.23901690047049992,0.28,2.6602595372658615,0.07325046173959267,3.9318256327243257,5.099866427824199,0.9979,3.03,0.38,8.6,6,white
7.4,0.1906203596086497,0.3,2.2082744135228043,0.045928931888399804,2.6390573296152584,4.74493212836325,0.9941,3.12,0.35,10.5,6,white
8.0,0.20701416938432612,0.35,2.322387720290225,0.04305948946044697,3.9889840465642745,5.231108616854587,0.997,3.09,0.56,9.5,7,white
7.6,0.18232155679395465,0.31,0.8754687373538999,0.045928931888399804,3.7376696182833684,4.962844630259907,0.9934,3.43,0.53,10.1,6,white
6.3,0.3435897043900769,0.3,1.4350845252893227,0.0295588022415444,3.912023005428146,5.10594547390058,0.9927,3.53,0.79,11.7,7,white
8.3,0.3987761199573678,0.43,1.252762968495368,0.035367143837291316,3.4965075614664802,4.762173934797756,0.9944,3.23,0.47,10.7,6,white
6.3,0.3435897043900769,0.3,1.4350845252893227,0.0295588022415444,3.912023005428146,5.10594547390058,0.9927,3.53,0.79,11.7,7,white
7.6,0.18232155679395465,0.26,1.7047480922384253,0.08250122151174369,3.6375861597263857,4.897839799950911,0.9963,3.15,0.42,9.2,5,white
7.5,0.23111172096338664,0.26,2.962692419475791,0.08065790301745447,3.5263605246161616,4.941642422609304,1.0011,3.17,0.39,8.8,5,white
7.5,0.23111172096338664,0.26,2.962692419475791,0.08065790301745447,3.5263605246161616,4.941642422609304,1.0011,3.17,0.39,8.8,5,white
6.8,0.23901690047049992,0.35,2.174751721484161,0.04688358589885042,4.343805421853684,5.288267030694535,0.9959,3.24,0.43,9.5,6,white
6.8,0.2468600779315258,0.37,2.0794415416798357,0.055434706888100586,3.58351893845611,5.342334251964811,0.9973,3.57,0.55,10.2,5,white
8.4,0.18232155679395465,0.27,1.9878743481543455,0.04688358589885042,3.4339872044851463,4.969813299576001,0.9966,3.25,0.5,9.1,6,white
7.9,0.2851789422336624,0.26,0.7884573603642702,0.04305948946044697,3.1780538303479458,4.6443908991413725,0.9932,3.19,0.54,10.5,6,white
7.5,0.32208349916911333,0.5,2.624668592163159,0.04114194333117518,4.060443010546419,5.220355825078324,0.9984,3.09,0.46,9.0,6,white
7.6,0.18232155679395465,0.3,2.7212954278522306,0.054488185284069734,3.9889840465642745,5.363636832668679,0.999,3.14,0.46,8.9,8,white
7.6,0.18232155679395465,0.3,2.7212954278522306,0.054488185284069734,3.9889840465642745,5.363636832668679,0.999,3.14,0.46,8.9,8,white
7.6,0.18232155679395465,0.3,2.7212954278522306,0.054488185284069734,3.9889840465642745,5.363636832668679,0.999,3.14,0.46,8.9,8,white
7.6,0.18232155679395465,0.3,2.7212954278522306,0.054488185284069734,3.9889840465642745,5.363636832668679,0.999,3.14,0.46,8.9,8,white
7.6,0.18232155679395465,0.3,2.7212954278522306,0.054488185284069734,3.9889840465642745,5.363636832668679,0.999,3.14,0.46,8.9,8,white
8.1,0.173953307123438,0.58,2.8707357833793057,0.04783732941416013,3.8918202981106265,5.204006687076795,1.0006,3.2,0.62,9.1,6,white
7.6,0.14842000511827327,0.41,1.0647107369924282,0.045928931888399804,3.332204510175204,5.0238805208462765,0.9937,3.2,0.53,10.1,6,white
8.1,0.1988508587451652,0.28,2.1633230256605382,0.04210117601863539,4.060443010546419,5.176149732573829,0.9954,3.12,0.55,10.0,5,white
8.0,0.1988508587451652,0.32,2.4336133554004498,0.04210117601863539,4.1588830833596715,5.308267697401205,0.997,3.11,0.53,9.5,6,white
7.1,0.2851789422336624,0.3,1.4586150226995167,0.03343477608623739,3.4339872044851463,4.634728988229636,0.9912,3.08,0.31,12.3,7,white
6.4,0.3576744442718159,0.27,0.7419373447293773,0.05259245011917058,1.791759469228055,4.709530201312334,0.9939,3.24,0.52,9.1,4,white
7.6,0.18232155679395465,0.3,2.7212954278522306,0.054488185284069734,3.9889840465642745,5.363636832668679,0.999,3.14,0.46,8.9,8,white
7.0,0.11332868530700317,0.28,1.9878743481543455,0.055434706888100586,2.8903717578961645,4.6443908991413725,0.9957,3.5,0.44,9.6,5,white
7.4,0.26236426446749106,0.22,1.8325814637483102,0.05164323315183845,3.5263605246161616,5.198497031265826,0.9926,3.13,0.45,11.6,6,white
7.0,0.2468600779315258,0.33,2.747270914255491,0.04210117601863539,3.871201010907891,5.1298987149230735,0.9994,3.34,0.67,8.8,6,white
8.4,0.18232155679395465,0.38,2.5494451709255714,0.053540766928029816,3.9512437185814275,5.14166355650266,1.0004,3.34,0.82,8.9,6,white
7.0,0.2468600779315258,0.33,2.747270914255491,0.04210117601863539,3.871201010907891,5.1298987149230735,0.9994,3.34,0.67,8.8,6,white
8.4,0.18232155679395465,0.38,2.5494451709255714,0.053540766928029816,3.9512437185814275,5.14166355650266,1.0004,3.34,0.82,8.9,6,white
8.4,0.18232155679395465,0.38,2.5494451709255714,0.053540766928029816,3.9512437185814275,5.14166355650266,1.0004,3.34,0.82,8.9,6,white
7.3,0.16551443847757338,0.31,2.9069010598473755,0.053540766928029816,3.4965075614664802,5.288267030694535,1.0002,3.13,0.46,9.0,6,white
6.8,0.27002713721306015,0.09,0.8754687373538999,0.039220713153281295,4.04305126783455,4.983606621708336,0.9922,3.19,0.46,10.0,5,white
6.7,0.27002713721306015,0.08,0.832909122935104,0.037295784743696894,4.07753744390572,4.997212273764115,0.9922,3.18,0.46,10.0,5,white
7.6,0.15700374880966475,0.35,0.9555114450274363,0.045928931888399804,3.784189633918261,5.043425116919247,0.9934,3.36,0.69,11.1,6,white
7.4,0.26236426446749106,0.22,1.8325814637483102,0.05164323315183845,3.5263605246161616,5.198497031265826,0.9926,3.13,0.45,11.6,6,white
7.4,0.23111172096338664,0.31,1.2237754316221157,0.04210117601863539,4.07753744390572,5.187385805840755,0.9941,3.42,0.68,10.6,6,white
7.0,0.2468600779315258,0.33,2.747270914255491,0.04210117601863539,3.871201010907891,5.1298987149230735,0.9994,3.34,0.67,8.8,6,white
8.4,0.18232155679395465,0.38,2.5494451709255714,0.053540766928029816,3.9512437185814275,5.14166355650266,1.0004,3.34,0.82,8.9,6,white
5.6,0.16551443847757338,0.31,0.9162907318741551,0.037295784743696894,2.833213344056216,4.442651256490317,0.9924,3.34,0.58,10.1,6,white
7.2,0.13976194237515868,0.39,1.0296194171811583,0.04210117601863539,3.091042453358316,5.075173815233827,0.9948,3.52,0.47,10.0,5,white
8.0,0.33647223662121295,0.33,2.1633230256605382,0.03343477608623739,3.332204510175204,4.59511985013459,0.9935,3.18,0.41,12.2,7,white
7.0,0.22314355131420976,0.56,1.0986122886681098,0.0344014267173324,3.044522437723423,4.564348191467836,0.9918,3.23,0.53,11.0,6,white
7.2,0.13976194237515868,0.39,1.0296194171811583,0.04210117601863539,3.091042453358316,5.075173815233827,0.9948,3.52,0.47,10.0,5,white
6.8,0.16551443847757338,0.46,0.8754687373538999,0.06203539091945264,3.6375861597263857,5.081404364984463,0.9924,3.37,0.45,11.1,5,white
6.6,0.2776317365982795,0.22,2.8735646395797834,0.044973365642731154,3.6635616461296463,4.897839799950911,0.9979,3.22,0.67,10.4,6,white
9.0,0.4382549309311553,0.3,2.2082744135228043,0.02566774674857779,2.70805020110221,4.276666119016055,0.993,2.94,0.36,11.8,5,white
6.9,0.173953307123438,0.39,2.1972245773362196,0.027615167032973367,3.1354942159291497,4.442651256490317,0.994,3.11,0.66,10.8,6,white
6.3,0.3435897043900769,0.33,1.7404661748405046,0.02273948696948943,3.367295829986474,4.709530201312334,0.991,3.3,0.38,12.5,7,white
9.0,0.4382549309311553,0.3,2.2082744135228043,0.02566774674857779,2.70805020110221,4.276666119016055,0.993,2.94,0.36,11.8,5,white
7.0,0.18232155679395465,0.34,1.1314021114911006,0.04783732941416013,2.5649493574615367,4.919980925828125,0.9922,3.25,0.46,11.6,7,white
6.6,0.2776317365982795,0.22,2.8735646395797834,0.044973365642731154,3.6635616461296463,4.897839799950911,0.9979,3.22,0.67,10.4,6,white
7.7,0.23111172096338664,0.34,2.0014800002101243,0.04879016416943201,3.6109179126442243,5.099866427824199,0.9937,3.19,0.7,11.5,6,white
6.3,0.1906203596086497,0.28,0.9162907318741551,0.04974209189481407,3.8501476017100584,4.962844630259907,0.9928,3.23,0.42,10.1,6,white
7.6,0.29266961396282004,0.39,2.151762203259462,0.039220713153281295,3.828641396489095,5.375278407684165,0.9965,3.11,0.53,9.2,6,white
6.3,0.1906203596086497,0.28,0.9162907318741551,0.04974209189481407,3.8501476017100584,4.962844630259907,0.9928,3.23,0.42,10.1,6,white
8.0,0.3576744442718159,0.4,2.5952547069568657,0.15529288440603534,3.4011973816621555,5.25227342804663,0.9991,3.07,0.64,9.2,5,white
7.5,0.26236426446749106,0.71,0.832909122935104,0.14842000511827327,3.8066624897703196,5.0106352940962555,0.9948,3.08,0.42,8.9,5,white
6.4,0.23111172096338664,0.4,0.9932517730102833,0.16466662155523387,1.791759469228055,4.110873864173311,0.9925,3.09,0.54,10.1,5,white
6.9,0.2776317365982795,0.15,2.2082744135228043,0.044973365642731154,3.9512437185814275,5.198497031265826,0.9958,3.13,0.45,8.9,5,white
8.9,0.1906203596086497,0.34,2.0918640616783932,0.036331929247390274,3.5263605246161616,5.017279836814924,0.9962,3.1,0.45,9.7,6,white
7.6,0.29266961396282004,0.39,2.151762203259462,0.039220713153281295,3.828641396489095,5.375278407684165,0.9965,3.11,0.53,9.2,6,white
9.5,0.35065687161316933,0.41,1.1939224684724346,0.03343477608623739,3.1354942159291497,4.983606621708336,0.9951,3.06,0.52,11.0,6,white
7.6,0.25464221837358075,0.26,2.0149030205422647,0.04114194333117518,3.4965075614664802,5.081404364984463,0.9944,3.14,0.47,10.7,5,white
6.5,0.22314355131420976,0.2,0.8754687373538999,0.023716526617316044,3.4011973816621555,4.624972813284271,0.9916,3.24,0.54,10.8,6,white
7.2,0.20701416938432612,0.33,2.617395832834079,0.04783732941416013,3.9318256327243257,5.214935757608986,0.9987,3.41,0.4,9.8,5,white
7.9,0.30010459245033805,0.36,0.9555114450274363,0.037295784743696894,2.4849066497880004,4.8283137373023015,0.9928,3.25,0.48,11.0,5,white
8.8,0.18232155679395465,0.28,0.7419373447293773,0.017839918128331,2.9444389791664403,4.290459441148391,0.9926,2.97,0.35,10.4,5,white
5.7,0.23901690047049992,0.32,0.7884573603642702,0.044973365642731154,3.044522437723423,5.049856007249537,0.9934,3.8,0.41,10.2,6,white
7.6,0.25464221837358075,0.26,2.0149030205422647,0.04114194333117518,3.4965075614664802,5.081404364984463,0.9944,3.14,0.47,10.7,5,white
5.5,0.1310282624064041,0.27,1.7227665977411035,0.028587456851912555,3.1354942159291497,4.653960350157523,0.9949,3.34,0.44,9.0,5,white
8.7,0.2151113796169455,0.35,0.4700036292457355,0.04114194333117518,2.4849066497880004,4.276666119016055,0.9926,3.08,0.38,10.6,5,white
6.7,0.26236426446749106,0.45,2.451005098112319,0.03149866705937099,4.04305126783455,5.3612921657094255,0.997,3.22,0.59,9.5,6,white
5.5,0.1310282624064041,0.27,1.7227665977411035,0.028587456851912555,3.1354942159291497,4.653960350157523,0.9949,3.34,0.44,9.0,5,white
5.6,0.12221763272424921,0.27,1.7578579175523736,0.027615167032973367,3.1354942159291497,4.653960350157523,0.9948,3.34,0.45,9.2,6,white
7.4,0.16551443847757338,0.34,1.308332819650179,0.0295588022415444,3.4339872044851463,4.68213122712422,0.992,2.97,0.53,11.0,6,white
5.7,0.32570013963930183,0.04,2.6100697927420065,0.03343477608623739,3.1354942159291497,4.7535901911063645,0.9964,3.28,0.63,9.9,6,white
8.7,0.2151113796169455,0.35,0.4700036292457355,0.04114194333117518,2.4849066497880004,4.276666119016055,0.9926,3.08,0.38,10.6,5,white
8.3,0.2851789422336624,0.43,2.322387720290225,0.044973365642731154,3.1354942159291497,4.844187086458591,0.9982,3.38,0.47,9.3,5,white
6.8,0.29266961396282004,0.44,2.028148247292285,0.050693114315518116,3.367295829986474,5.056245805348308,0.9955,3.14,0.41,9.6,5,white
6.8,0.2851789422336624,0.44,2.0794415416798357,0.04879016416943201,3.4011973816621555,5.049856007249537,0.9955,3.14,0.42,9.5,5,white
6.3,0.2468600779315258,0.24,2.2460147415056513,0.030529205034822874,3.4965075614664802,5.153291594497779,0.9958,3.39,0.57,9.7,7,white
11.8,0.20701416938432612,0.38,2.4932054526026954,0.03343477608623739,2.772588722239781,4.820281565605037,0.9997,2.93,0.55,9.7,3,white
6.8,0.1906203596086497,0.27,2.952302715626655,0.04114194333117518,3.7376696182833684,4.990432586778736,1.0001,3.3,0.36,8.7,5,white
6.8,0.1906203596086497,0.27,2.952302715626655,0.04114194333117518,3.7376696182833684,4.990432586778736,1.0001,3.3,0.36,8.7,5,white
8.6,0.3954147722546629,0.29,1.62924053973028,0.02566774674857779,2.995732273553991,4.624972813284271,0.9918,3.01,0.38,12.4,5,white
8.6,0.3954147722546629,0.29,1.62924053973028,0.02566774674857779,2.995732273553991,4.624972813284271,0.9918,3.01,0.38,12.4,5,white
7.3,0.25464221837358075,0.29,1.7227665977411035,0.028587456851912555,3.332204510175204,5.049856007249537,0.9931,3.07,0.26,10.6,6,white
6.8,0.1906203596086497,0.27,2.952302715626655,0.04114194333117518,3.7376696182833684,4.990432586778736,1.0001,3.3,0.36,8.7,5,white
6.7,0.27002713721306015,0.31,1.7749523509116738,0.030529205034822874,3.044522437723423,5.0238805208462765,0.9926,3.36,0.82,12.0,7,white
7.3,0.25464221837358075,0.37,2.2300144001592104,0.04305948946044697,3.828641396489095,5.429345628954441,0.9966,3.12,0.47,9.0,5,white
5.7,0.3784364357202451,0.46,0.8754687373538999,0.039220713153281295,3.4657359027997265,5.135798437050262,0.9932,3.13,0.47,8.8,5,white
6.8,0.2468600779315258,0.44,2.5257286443082556,0.039220713153281295,4.07753744390572,5.4116460518550396,0.9969,3.22,0.56,9.5,5,white
6.7,0.20701416938432612,0.33,1.0296194171811583,0.035367143837291316,3.1780538303479458,4.574710978503383,0.9925,3.32,0.4,10.8,6,white
6.9,0.15700374880966475,0.25,0.9555114450274363,0.045928931888399804,3.5553480614894135,4.890349128221754,0.9914,3.16,0.48,11.4,5,white
7.6,0.16551443847757338,0.36,1.2237754316221157,0.04783732941416013,3.6635616461296463,4.820281565605037,0.996,3.6,0.46,10.3,5,white
6.6,0.1988508587451652,0.28,1.7749523509116738,0.04114194333117518,3.9512437185814275,5.198497031265826,0.9952,3.3,0.75,9.5,6,white
7.8,0.23901690047049992,0.28,1.0296194171811583,0.04879016416943201,3.091042453358316,4.852030263919617,0.9934,3.15,0.44,9.9,5,white
7.7,0.2468600779315258,0.29,1.667706820558076,0.04974209189481407,3.258096538021482,4.962844630259907,0.9939,3.16,0.39,10.2,5,white
7.6,0.25464221837358075,0.29,1.6863989535702288,0.04974209189481407,3.295836866004329,4.990432586778736,0.9939,3.16,0.39,10.2,5,white
5.7,0.2776317365982795,0.18,0.8754687373538999,0.028587456851912555,3.295836866004329,4.653960350157523,0.9906,3.44,0.37,11.0,6,white
7.1,0.2851789422336624,0.25,0.9555114450274363,0.0295588022415444,3.258096538021482,4.844187086458591,0.9901,3.22,0.34,12.1,7,white
7.3,0.29266961396282004,0.3,0.832909122935104,0.055434706888100586,3.258096538021482,5.159055299214529,0.9948,3.26,0.51,9.1,6,white
6.5,0.173953307123438,0.26,1.824549292051046,0.039220713153281295,3.4657359027997265,4.948759890378168,0.995,3.26,0.68,9.5,6,white
6.6,0.20701416938432612,0.27,1.8870696490323797,0.04210117601863539,3.784189633918261,5.10594547390058,0.9953,3.27,0.76,9.5,5,white
6.6,0.23901690047049992,0.29,1.840549633397487,0.04401688541677432,4.060443010546419,5.247024072160486,0.9953,3.31,0.79,9.8,5,white
6.6,0.1988508587451652,0.28,1.7749523509116738,0.04114194333117518,3.9512437185814275,5.198497031265826,0.9952,3.3,0.75,9.5,6,white
7.6,0.16551443847757338,0.36,1.2237754316221157,0.04783732941416013,3.6635616461296463,4.820281565605037,0.996,3.6,0.46,10.3,5,white
6.8,0.3074846997479606,0.32,0.9555114450274363,0.03825871211709034,2.3978952727983707,4.8283137373023015,0.9948,3.3,0.67,9.6,5,white
7.0,0.1988508587451652,0.39,1.1314021114911006,0.053540766928029816,3.6888794541139363,5.293304824724492,0.9951,3.52,0.54,10.2,6,white
5.9,0.15700374880966475,0.3,0.8754687373538999,0.04114194333117518,3.258096538021482,4.787491742782046,0.9931,3.68,0.72,10.5,6,white
7.4,0.37156355643248307,0.32,2.0918640616783932,0.04305948946044697,2.8903717578961645,4.770684624465665,0.9962,3.32,0.41,10.4,4,white
6.8,0.3074846997479606,0.32,0.9555114450274363,0.03825871211709034,2.3978952727983707,4.8283137373023015,0.9948,3.3,0.67,9.6,5,white
7.5,0.35065687161316933,0.14,2.4595888418037104,0.044973365642731154,2.9444389791664403,4.564348191467836,0.9959,3.22,0.33,10.7,5,white
7.5,0.2851789422336624,0.32,2.4932054526026954,0.035367143837291316,3.258096538021482,4.787491742782046,0.9962,3.15,0.34,10.5,6,white
9.4,0.26236426446749106,0.32,2.4595888418037104,0.028587456851912555,2.70805020110221,4.718498871295094,0.9958,2.85,0.42,10.6,5,white
7.9,0.15700374880966475,0.32,0.9555114450274363,0.05164323315183845,3.871201010907891,5.017279836814924,0.9948,3.29,0.76,9.6,6,white
7.9,0.15700374880966475,0.32,0.9555114450274363,0.05164323315183845,3.871201010907891,5.017279836814924,0.9948,3.29,0.76,9.6,6,white
8.2,0.15700374880966475,0.32,0.9162907318741551,0.04879016416943201,2.8903717578961645,4.624972813284271,0.994,3.14,0.58,9.5,5,white
8.3,0.15700374880966475,0.31,0.9162907318741551,0.04783732941416013,3.8918202981106265,5.0369526024136295,0.9942,3.12,0.58,9.4,6,white
8.7,0.13976194237515868,0.3,0.9555114450274363,0.044973365642731154,3.4011973816621555,4.875197323201151,0.9942,3.22,0.38,9.8,6,white
7.9,0.15700374880966475,0.32,0.9555114450274363,0.05164323315183845,3.871201010907891,5.017279836814924,0.9948,3.29,0.76,9.6,6,white
7.2,0.22314355131420976,0.19,2.1972245773362196,0.04305948946044697,3.9512437185814275,5.153291594497779,0.9964,3.16,0.44,9.2,5,white
7.2,0.2151113796169455,0.19,2.1633230256605382,0.04401688541677432,3.9889840465642745,5.176149732573829,0.9958,3.17,0.38,9.5,5,white
5.3,0.5653138090500605,0.03,1.308332819650179,0.04210117601863539,3.332204510175204,4.543294782270004,0.9932,3.34,0.38,9.2,5,white
6.6,0.1988508587451652,0.53,2.7788192719904172,0.050693114315518116,3.1354942159291497,4.919980925828125,0.9986,2.94,0.35,9.4,5,white
6.6,0.1988508587451652,0.53,2.7788192719904172,0.050693114315518116,3.1354942159291497,4.919980925828125,0.9986,2.94,0.35,9.4,5,white
8.4,0.2468600779315258,0.4,2.2925347571405443,0.04688358589885042,3.5263605246161616,4.990432586778736,0.9988,3.4,0.46,9.3,5,white
6.8,0.2776317365982795,0.34,1.9459101490553132,0.04879016416943201,1.791759469228055,4.867534450455582,0.9953,3.19,0.4,9.1,5,white
6.7,0.2151113796169455,0.33,2.5877640352277083,0.044973365642731154,3.4657359027997265,4.983606621708336,0.9983,3.36,0.4,9.5,5,white
7.4,0.16551443847757338,0.36,2.6461747973841225,0.054488185284069734,4.290459441148391,5.099866427824199,1.0,3.42,0.35,9.1,6,white
