fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.52817637,1.5565648,-0.95407325,-0.8151729,1.1080513,-0.6621889,-0.24331792,0.7063942,0.69351125,1.2561879,-0.5800681,-0.93722963,red
-0.16608919,-0.26929173,-0.059413753,-1.2201787,-0.2770689,0.0991232,-0.026917037,-1.2647583,-0.17727183,-0.07573051,0.845365,1.3532277,white
-0.7832141,-0.40545735,0.4589008,0.5100288,-0.41919708,-0.33979407,0.63418823,-0.36489472,-0.44989026,-0.3445578,-0.3285211,-0.93722963,white
-0.8603547,0.5058342,0.8352457,0.7110073,-0.57465816,1.0163112,0.959948,0.2741464,0.4447161,1.1943423,-0.5800681,-0.93722963,white
-0.39751104,-1.270407,0.3903369,0.13023359,-0.16998155,0.52435696,0.6517253,-0.15857588,1.8548565,0.40071058,0.42611995,1.3532277,white
1.376723,-1.0459888,0.078226164,-1.2201787,-0.51207113,0.21049666,-0.08616177,-0.80963576,-1.9034436,0.39471725,0.42611995,-0.93722963,white
-0.32037044,2.2469807,0.353506,-0.9077555,3.5507774,-1.0714799,-0.47937,0.5013824,0.009324553,2.581185,-0.9993132,-0.93722963,red
-0.08894858,-0.26929173,-0.12823372,2.5241547,-0.29396132,0.82300496,0.884422,2.189043,-0.86145854,0.32751042,-1.5024072,-0.93722963,white
-0.55179226,-0.97244895,-0.043924026,1.6726904,-0.38725767,0.48255426,0.48701766,0.9180273,-1.4420885,-0.9494192,-0.91546416,-0.93722963,white
-0.16608919,-0.61378014,0.42232597,-0.63398725,-0.3561291,0.2043858,0.36904323,-0.76594234,0.8179088,0.9323718,0.45863596,0.20799905,white
-0.011807964,-1.3465159,0.8352457,-0.007217473,-0.29396132,-0.6621889,-0.16492768,0.09965336,-1.2035867,0.39349276,-0.74776614,0.20799905,white
0.52817637,-0.82720524,0.6976058,0.87846065,-0.16998155,0.92147154,0.48516342,0.33149433,-0.46130088,-1.427086,0.09072393,0.20799905,white
-0.4983439,-0.8995245,0.051432554,-1.0131831,-0.64976597,0.13527083,0.108324684,-1.165332,1.7115175,0.46192405,1.4323081,1.3532277,white
-0.93749535,-0.61378014,-0.5411535,0.43164223,-0.3561291,0.43957388,0.33083528,-0.5421857,1.5441254,-0.47897142,0.9078272,0.20799905,white
-0.6289329,-0.8995245,-0.47233352,0.90517443,-0.29396132,0.52435696,0.43703374,0.067227714,0.9423064,-0.74779874,0.0068749217,0.20799905,white
-0.7827816,-0.47434643,-0.27943054,0.7545917,-0.32503033,0.3498008,1.1023312,-0.031434555,1.2533004,-0.47897142,0.6854367,0.20799905,white
0.3738951,2.678064,-2.1928325,-0.62573993,0.71785426,-2.2511377,-2.43877,1.0653268,2.0225983,0.39471725,-0.5800681,-0.93722963,red
0.3738951,-0.0031818151,0.6547325,1.4851282,-0.16998155,1.1566596,1.2216718,1.3458399,-0.73706096,0.19309677,-1.3347092,-0.93722963,white
0.06533265,-0.0031818151,1.832337,1.2308432,-0.262922,1.3145472,1.0822433,0.8489939,-0.9236573,0.46192405,-0.83161515,-0.93722963,white
-0.93749535,-0.20199855,0.100420214,-0.122818254,-0.60599697,-0.13606489,0.11998304,-1.1289046,0.5691137,0.12588996,1.180761,0.20799905,white
-0.011807964,-0.97244895,-0.47233352,-0.71739894,-0.04647319,1.2318786,1.0859033,0.13834983,3.676646,-0.609068,0.0068749217,-0.93722963,white
-1.0146359,0.81089246,-2.0551927,-1.2201787,-0.3561291,-0.31597355,0.05016749,-0.18808098,1.6927701,-0.74779874,-1.0831622,-0.93722963,white
-1.5349041,-0.8995245,-0.26587364,-1.2883801,-0.14484908,0.4171872,0.2538329,-1.4473468,0.009324553,-0.74779874,0.0068749217,-0.93722963,white
-0.32037044,-0.61378014,-0.19705367,-0.97526634,-0.262922,0.52435696,-0.98595655,0.060104243,1.675439,1.7988821,0.6680306,0.20799905,red
2.663164,-0.20199855,1.6632588,0.71029764,1.0706406,0.0991232,-0.94792736,1.7838337,-0.8379545,0.73075134,-0.5800681,0.20799905,red
-0.47465166,0.31842008,-0.69192517,1.3792388,-0.4184161,0.3028524,0.7193878,0.48114768,0.071523346,-0.07573051,-0.6639171,-0.93722963,white
-0.39751104,0.7628721,-1.504633,1.40525,-0.57465816,-0.26881838,0.3180409,0.76804864,-0.6126634,-0.21014415,-0.91546416,-0.93722963,white
-0.011807964,-0.33710858,-0.19705367,1.3583145,-0.3561291,0.60467565,1.6254431,1.310745,0.4447161,0.31963548,-1.1670111,0.20799905,white
0.52817637,1.0552026,-0.39486504,-0.7493895,0.8251527,0.043636993,-0.21582575,0.38519645,0.88010764,0.46192405,-0.31531796,0.20799905,red
0.45103574,1.7801099,-2.1928325,-0.65839326,1.0286376,-1.0714799,-1.7483721,1.275904,1.4609392,1.573621,-0.41237012,0.20799905,red
-0.7060735,-0.54378444,-0.19705367,0.4921767,-0.71606773,0.57066935,0.20055315,-0.5082919,-0.17727183,-0.88221234,0.25842196,1.3532277,white
-0.6289329,-0.82720524,1.3833623,0.88403344,-0.32503033,1.0726548,0.64421606,0.17629607,-0.57901603,0.39471725,-0.5800681,0.20799905,white
-0.8603547,0.6285746,0.48393813,-0.91993654,-0.29396132,1.1566596,1.1413119,-0.25333303,0.19592093,-0.41176462,-0.5800681,-0.93722963,white
-1.0146359,1.9539182,-1.504633,-0.6708532,-0.44960445,-0.8456677,-0.38994098,-0.43385535,1.1289028,-0.58521754,-0.41237012,-0.93722963,white
1.225005,0.06209506,0.007713795,-1.0926143,-0.45177782,0.7536429,0.41530192,-0.27480537,-1.6666628,0.32751042,-0.5800681,-0.93722963,white
0.44105095,2.3321178,-1.2293804,-0.73557204,-0.48082277,-0.6621889,-1.6280484,-0.032904983,0.88010764,-0.21014415,0.43450662,-0.93722963,red
-0.93749535,-0.40545735,-0.19705367,0.8702126,0.51467544,0.7111657,1.0108656,0.24061373,-0.46559456,-0.41176462,-0.5800681,0.20799905,white
-0.93749535,1.8280921,-2.1928325,-0.62573993,0.4160063,-0.75468403,-1.9489139,0.9009279,1.4417893,-0.14293733,-0.16082309,-0.93722963,red
0.7595982,-0.33710858,1.2488601,0.29681426,0.9046,-0.013943521,0.13605866,1.1683954,0.5069149,0.66354454,-0.6639171,0.20799905,red
-0.2432298,-0.61378014,0.42232597,1.7188531,-0.48082277,0.3498008,0.41235295,1.0349928,-1.3398604,0.2603036,-0.74776614,-0.93722963,white
-0.47465166,2.3206546,-1.2031388,1.8634422,-0.48082277,0.043636993,0.9405266,1.301798,-1.0480549,0.865165,-0.6639171,0.20799905,white
0.45103574,-0.47434643,0.009406206,0.68984824,-0.8262192,0.68221265,0.98384154,-0.5447075,-0.6049727,-0.1341358,1.2538208,0.20799905,white
0.68245757,-0.13522105,1.0953298,0.84258837,-0.16998155,0.43957388,1.1168915,1.1175913,1.066704,0.5963377,-0.6639171,0.20799905,white
-0.011807964,-0.8995245,1.5184559,1.3836094,-0.51207113,1.3457407,0.74531406,1.2055278,1.066704,-0.41176462,-1.5677847,-0.93722963,white
0.14247327,-0.33710858,1.1793455,1.5709735,-0.10816867,1.1291687,1.1307626,1.3814104,-1.4212476,-0.21014415,-1.5024072,0.20799905,white
-0.93749535,-0.97244895,-0.059413753,-1.3599098,-0.48369643,0.24215516,0.13932113,-1.4313415,0.91681963,-0.8926234,0.77455264,1.3532277,white
-1.7116064,-0.26929173,0.009406206,0.3427493,-0.56531733,0.15266211,0.20055315,-1.7732594,-0.48826578,-1.6669923,1.7677041,0.20799905,white
-0.47465166,-0.40545735,-0.40351355,1.8212774,-0.44960445,1.458658,1.1975839,1.3806059,-0.36698154,0.05868313,-0.74776614,-0.93722963,white
0.8367388,-0.0031818151,0.64920735,-1.0926143,0.8679877,-0.9663494,-1.2923084,0.53068346,-0.73706096,0.39471725,-1.5507365,-0.93722963,red
-0.6289329,-0.47434643,-0.90948814,1.1934539,-0.29396132,-0.75468403,0.7247461,0.5680837,0.5069149,0.32751042,-0.41237012,-2.0824583,white
0.14247327,-0.8995245,-0.059413753,1.7139287,-0.76314604,0.43957388,1.0530579,1.1675576,-0.3638682,0.5963377,-0.83161515,0.20799905,white
1.0685775,-0.8995245,1.0312657,0.491065,-0.3561291,0.90175146,0.47963914,-0.43315476,0.19592093,-1.2182465,1.26461,0.20799905,white
-0.7832141,-0.8995245,-0.33469358,-1.012322,-0.10816867,0.0991232,0.32190493,-0.80773854,0.13372214,0.2603036,-0.3285211,-0.93722963,white
-0.51550037,-0.40545735,-0.19705367,-1.3460579,-0.04647319,0.78222734,0.3647206,-0.5432141,-0.3638682,-0.008523691,-1.0831622,-0.93722963,white
-0.55179226,-0.06895135,-0.21797673,-1.3599098,-0.48082277,-0.17759065,0.52411586,-1.0755447,-0.48826578,-0.21014415,0.0068749217,-0.93722963,white
-1.0917766,-0.40545735,-0.5411535,-0.49817547,-0.8578018,-0.26881838,-0.01001788,-1.6968285,0.5691137,0.44479316,2.0529492,1.3532277,white
-0.47465166,2.0957475,-1.7007835,-1.2201787,0.45038357,-1.1936014,-0.20806026,-0.11536206,0.5069149,-0.81500554,-1.0831622,-3.227687,white
-0.16608919,-0.13522105,-0.19705367,1.2182057,-0.48082277,0.48255426,0.31111985,-0.29903322,-1.0460832,-1.016626,1.2021385,0.20799905,white
1.1590998,2.0405061,0.14704613,-0.8151729,0.13791326,-0.6621889,-1.8061274,-0.06424639,0.009324553,2.053146,1.8515531,2.4984565,red
-1.175159,-0.06895135,-0.40351355,-0.30143306,-0.66876537,0.39534754,0.7560131,-1.3442725,1.7233883,-0.41176462,1.4121114,0.20799905,white
-0.7060735,-0.7554812,1.3189304,-0.4189093,-0.3561291,-0.14710858,0.16400655,-1.4759476,-0.23947062,0.46192405,1.6312666,0.20799905,white
-0.47465166,-0.40545735,-0.5411535,-1.3599098,-0.54334956,-0.5861068,-0.38341916,-1.741063,-1.2968501,0.32751042,1.180761,0.20799905,white
-0.55179226,-0.8995245,1.3622457,-1.3050853,-0.8943547,0.4530863,0.23968902,-1.7167914,0.3825173,-0.27735096,1.4323081,1.3532277,white
0.14247327,-0.0031818151,0.93687546,-0.1264571,0.1262961,-1.1936014,-1.7599821,0.43981513,0.8237394,2.224254,1.6000061,1.3532277,red
-0.6289329,-0.8995245,0.5599659,-1.0926143,-0.16998155,0.3028524,0.6596749,-1.1831963,0.19592093,-0.5461783,1.096912,0.20799905,white
0.29675448,-0.21583997,-0.40351355,0.6897388,-0.60599697,0.43957388,0.027671441,-0.86413985,-1.6044245,-1.4198669,1.683855,0.20799905,white
-0.32037044,1.8457083,-1.0115564,1.7944764,-0.17133117,-0.33979407,0.46972606,0.9682915,-0.35896936,-0.14293733,-0.34559873,-0.93722963,white
-0.6289329,2.4974847,-2.1928325,-0.765471,0.0151053285,-0.75468403,-1.4326782,-0.29903322,1.6472875,1.9555535,1.7904117,1.3532277,red
-0.011807964,-0.7554812,0.28468606,0.4339295,0.714993,1.1397223,0.7890657,0.01918071,-0.9858561,-1.011761,-0.83161515,0.20799905,white
-0.011807964,-0.6413849,1.1793455,3.2111163,-0.3561291,0.5363165,0.98087525,9.289586,-1.8423455,-0.47897142,-1.5493869,0.20799905,white
-0.2432298,-0.22025162,-0.33469358,-0.48015344,-0.32503033,0.48255426,-0.065062515,-1.5372409,-0.6126634,-0.9494192,1.516157,0.20799905,white
-0.47465166,-0.40545735,1.0916716,0.83702606,0.045850866,1.2310877,1.1129109,0.4005128,-0.05345357,-0.9494192,-0.9993132,-0.93722963,white
-0.008520485,-0.20199855,1.36697,1.6877332,-0.32503033,1.379175,0.9582275,1.4315157,-1.6023576,-0.21014415,-1.5024072,-0.93722963,white
-0.19266537,-1.270407,-0.26587364,-0.62573993,-0.29396132,0.40289602,0.12441568,-0.6658312,1.045678,0.12588996,0.6667835,0.20799905,white
-0.32037044,-0.1557779,-0.12823372,-0.040738147,-0.76314604,0.3498008,0.47829574,-1.251251,0.75571007,-0.07573051,1.683855,1.3532277,white
-0.2432298,0.19119997,1.3898968,1.1816571,1.2288711,1.4864212,1.1608976,0.74175394,-1.3590488,0.5291309,-0.91546416,-3.1477542,white
-1.0004995,0.31842008,-0.60997343,-0.62573993,-0.29396132,-0.75468403,-0.028936643,-1.3698833,1.377698,0.46192405,1.683855,0.20799905,white
2.100162,-0.40545735,0.28468606,-0.3136375,-0.6208713,-0.2009982,0.16438518,-0.3279218,-1.1102537,-0.81500554,0.42611995,-3.2273753,white
0.21961388,-0.6843427,2.7293582,-0.765471,13.486501,-3.7037525,-2.778279,0.8391415,0.32031852,2.6620047,-0.83161515,-0.93722963,red
-1.0146359,-0.47434643,-0.47233352,-0.71739894,-0.7321697,0.60467565,0.6112378,-1.0319929,0.8040575,-0.81500554,0.42611995,0.20799905,white
-1.5067543,1.383884,-2.1928325,-1.1550095,-0.4184161,-2.2511377,-1.3803942,-0.9856527,1.3292747,-0.81852245,0.08552477,-0.93722963,white
4.874873,1.6074586,1.0446869,-0.45800674,1.1318647,-1.4717698,-2.254738,2.7575772,-1.1724524,0.09321006,-0.83161515,-0.93722963,red
0.21961388,0.26128197,0.8352457,-1.2883801,0.74508345,-0.49249166,0.5538478,-0.27666813,-0.67486215,-0.6133851,-0.83161515,-2.0824583,white
-0.2432298,-0.7554812,-0.12823372,-1.3599098,-0.54334956,-0.49249166,0.50950813,-1.3388455,-0.7739933,-0.88363034,0.509969,1.3532277,white
-0.011807964,-0.951485,-0.40351355,1.6508396,-0.262922,1.0435929,0.5541657,1.3100828,-1.1976326,-1.1510396,-1.0831622,1.3532277,white
-0.7060735,-1.0459888,-1.2000487,-1.2883801,-0.44960445,1.3729249,0.83846843,-0.8491705,-1.0473851,-1.0838329,-0.74776614,0.20799905,white
-0.16608919,1.4107016,-0.6787934,-0.97491276,-0.32503033,-0.29149857,-0.37524197,-0.509588,0.5069149,1.9253833,1.3391762,1.3532277,red
1.2224419,1.5065784,-1.3624986,-0.38490146,0.9807808,-0.9953934,-2.2491257,1.4130527,0.19592093,0.05868313,-0.74776614,0.20799905,red
-0.47465166,-0.8989819,-0.12823372,-1.0327665,-0.637366,0.39534754,0.45788172,-1.2851404,0.5069149,-0.64046353,1.2569846,1.3532277,white
1.4494581,-0.022682555,0.21586609,-0.8151729,0.48533142,-3.8573475,-2.8009803,1.4590739,0.13372214,1.201199,-0.2446721,0.20799905,red
-0.47465166,1.6733027,-2.1928325,-0.40964296,0.9986134,-0.49249166,-1.6903913,-0.20804924,1.2533004,1.5117325,1.8515531,0.20799905,red
-0.47465166,-1.0459888,0.14704613,0.90718275,-0.23191229,1.3517096,0.696321,0.03447329,-0.67486215,-0.47897142,-0.41237012,1.3532277,white
-0.32037044,-1.4878083,0.5599659,-0.8666191,-0.637366,0.75688946,0.26500514,-0.8993449,1.066704,0.05868313,0.845365,0.20799905,white
-0.6289329,0.6285746,-2.1707509,-1.0327665,-0.262922,0.3028524,0.02782359,-0.8993449,-1.0480549,-1.0838329,-0.6814112,-0.93722963,white
-0.47465166,-0.33710858,0.078226164,-0.5819735,-0.6051923,0.9874649,0.5894996,-1.3623929,-0.17727183,0.39471725,1.0130631,0.20799905,white
0.06533265,1.7015021,2.028513,1.3539274,-0.262922,1.1835625,1.0852207,1.1337941,-0.426067,-0.47897142,-1.2508602,-0.93722963,white
-2.2211068,-0.54378444,1.1793455,-1.3599098,-0.13906041,0.82300496,0.72128314,-1.2622497,4.7867846,-0.28699914,0.9036092,0.20799905,white
-0.39751104,-0.61378014,2.3371794,-1.0926143,1.9074575,0.7177424,0.31750444,-0.43288627,-1.5748546,-0.81500554,-1.0941657,-0.93722963,white
0.47246087,-0.61378014,1.1793455,1.0118568,0.10257686,1.0726548,0.7841723,1.0349928,-1.2346513,0.19309677,-1.1670111,1.3532277,white
0.14247327,2.2240129,-0.6731458,-0.5798093,0.746226,-0.8531506,0.28727743,0.6287285,0.4447161,-0.47897142,-0.60720354,-0.93722963,red
-0.93749535,0.06209506,-1.4096638,0.16109453,-0.32503033,0.6775613,0.6395875,-0.23604558,-0.17727183,-0.6805919,-0.3285211,-0.93722963,white
-0.7832141,-0.13522105,1.0594736,0.6913088,-0.077306286,0.3028524,1.0786625,0.0519096,-0.5504646,0.2603036,-0.74776614,-0.93722963,white
-0.93749535,-1.0597831,-0.88525325,-1.1550095,-0.262922,1.0726548,0.63911897,-1.1332726,0.18992198,-0.5461783,0.17457294,1.3532277,white
-0.47465166,-0.8995245,0.00761479,-1.3599098,0.8051809,-0.49249166,0.08164452,-0.9660462,0.32031852,-0.55023235,0.509969,-0.93722963,white
-0.16608919,1.4020958,2.4009821,1.6478884,-0.4184161,0.3028524,0.75384164,0.9015902,0.3825173,-0.21014415,-0.5800681,-0.93722963,white
1.376723,-0.61378014,0.18244311,-0.19098182,-0.48082277,-0.26881838,0.1622438,-0.48692676,-0.5504646,-0.88221234,0.845365,-0.93722963,white
-0.6289329,0.06209506,-0.26587364,0.85108805,0.22971547,1.5325341,1.0818433,0.18749467,-0.426067,-0.47897142,-0.91546416,1.3532277,white
-0.16608919,-0.40545735,-0.73651165,1.4983606,0.2858383,0.6042655,0.33919144,1.1016941,-0.040187147,-0.5461783,-1.2508602,0.20799905,white
-0.16608919,-0.07016596,-0.059413753,-0.765471,-0.7946673,-0.6176338,-0.26237437,-0.6900119,0.5069149,-0.9494192,0.18941118,-0.93722963,white
0.77879286,1.5802528,-0.5411535,-0.765471,0.9249772,0.39534754,-0.7349628,0.83214426,1.6969776,0.6349438,-0.07697409,-0.93722963,red
-0.7832141,-0.7554812,1.3774045,-1.1790912,1.6139476,0.9019638,0.11114591,-0.59607786,-0.86145854,-0.14293733,-1.2784461,0.20799905,white
-0.6289329,1.7322354,-1.9338841,-0.71739894,-0.09610359,0.44291067,-0.35343394,-0.25829998,1.1289028,0.39471725,1.26461,0.20799905,red
0.9138794,1.2743828,-0.60997343,-0.6708532,1.8189728,0.2544133,-0.5030958,0.83488894,0.13372214,0.2603036,-0.954087,-0.93722963,red
0.82404643,-0.85349005,0.97288567,-0.6708532,-0.60599697,-1.3263547,-0.30523598,-1.0946022,-0.86145854,-0.14293733,1.096912,0.20799905,white
0.6699604,-0.9626113,0.8352457,-1.0327665,3.1717584,0.51672995,0.5432108,0.20225957,-0.30166942,-0.81500554,-1.1670111,-0.93722963,white
3.3060808,0.9322995,1.3169855,-0.49817547,0.963676,0.043636993,-0.5218817,0.9076127,-0.866793,1.201199,0.6921098,1.3532277,red
-0.55179226,-1.1201546,-0.26587364,-0.118455686,0.34539726,0.46301383,0.85956514,0.62477684,4.4715295,-0.21014415,-0.5800681,-0.93722963,white
3.1654956,2.0851986,2.8998446,-0.12964302,1.3835648,-2.470832,-2.1880593,1.8011689,0.3825173,0.7094414,-0.2143331,-0.93722963,red
0.29675448,-0.8995245,-0.33469358,1.1244535,-0.8792718,-0.38820285,0.6909584,-0.3938882,-1.3976038,-1.5379652,1.4323081,-0.93722963,white
-0.39751104,2.0223174,-0.8164333,-0.26796046,0.69626945,-0.94401497,-0.7850338,0.8613267,2.0579386,0.9995786,-0.026711347,-0.93722963,red
-0.6289329,-0.40545735,-0.7476134,1.3146802,-0.20093216,0.6809767,0.8346524,0.8794605,0.20195234,-0.3297603,-1.0831622,-0.93722963,white
-0.93749535,-0.33710858,-0.23368153,-0.09702502,-0.23191229,0.89018184,1.2238249,0.17387326,0.32031852,0.05868313,-1.3347092,-0.93722963,white
-0.8603547,0.039795123,-1.0917132,-0.734178,-0.54334956,0.043636993,0.41633424,-1.7926955,-0.9858561,-0.5461783,1.8515531,0.20799905,white
-1.4317225,-1.270407,0.14704613,1.271108,0.53181803,0.3167266,0.1185368,0.7444984,1.2533004,-0.7260826,-0.5909405,0.20799905,white
-0.2432298,-0.47434643,-0.059413753,0.72692895,-0.32503033,1.3141043,0.97224945,-0.49112248,-1.2615622,0.5291309,0.19942187,0.20799905,white
-1.5314307,0.44380963,-1.029911,0.23661032,-0.73165536,0.7536429,0.36340442,-0.6683608,-1.3573447,0.39471725,-0.41237012,-0.93722963,white
0.14247327,-0.40545735,1.1793455,-1.2374929,-0.38725767,-0.07378267,0.11229546,-1.6708792,-0.7992597,-1.016626,1.8211808,0.20799905,white
-0.16608919,-0.33710858,0.14704613,-0.22178273,-0.7946673,0.2043858,0.49026072,-0.90407044,0.5691137,-0.81500554,0.761516,1.3532277,white
0.45103574,-0.47434643,0.21586609,0.17095792,-0.262922,-0.13606489,0.5272744,-0.3101435,-0.3638682,0.74099714,0.67766696,0.20799905,white
-0.93749535,-0.6843427,-0.4950831,0.5957263,-0.66876537,-0.2009982,0.35603422,-0.6381342,0.8179088,-0.74779874,0.7581512,-0.93722963,white
-0.8603547,-0.40545735,-0.7632039,0.4294998,-0.262922,1.1479822,0.48665613,-0.69137263,-0.86145854,-0.21014415,0.59381795,0.20799905,white
-0.2432298,-0.0031818151,-0.26587364,-1.1550095,-0.62899315,1.4101247,0.35930523,-1.8960003,-1.9638183,-1.4538044,1.5152547,0.20799905,white
-0.2432298,-0.54378444,2.8096955,1.5098251,-0.29396132,0.8980355,0.9757718,1.212769,-0.48826578,1.5372332,-1.1670111,-0.93722963,white
-0.39751104,-0.29374647,0.009406206,1.0382217,0.47461864,0.043636993,0.27626762,0.5013824,0.19592093,-0.5461783,-0.6639171,0.20799905,white
0.61952287,1.9086612,-1.0240697,-0.8666191,0.96776265,-0.40973505,0.2304388,0.5013824,-0.5175212,0.12588996,-0.74776614,-0.93722963,red
-0.32037044,-1.3625507,-0.19705367,-0.97526634,-0.66206217,-0.26881838,0.27179265,-0.50138336,-0.17727183,-0.5461783,-0.83161515,-0.93722963,white
-0.2432298,2.0250587,-1.966333,-0.91535956,0.6570125,-1.3083432,-2.5520203,0.53494805,1.6650993,0.5963377,-0.5800681,0.20799905,red
0.6023266,-0.20199855,-0.059413753,-0.8666191,-0.3561291,-1.4208878,-0.35423115,-0.66727275,-1.1639335,-0.21014415,0.845365,0.20799905,white
-0.32037044,0.6285746,-0.12823372,0.8823108,-0.38725767,0.23402369,0.26679122,-0.3321027,-0.67486215,-0.74779874,0.34227094,-0.93722963,white
-0.32037044,3.0072234,-2.1928325,-0.4189093,0.74508345,-0.013943521,-0.58050066,0.60756314,1.8950454,-0.07573051,-0.07697409,-0.93722963,red
-1.0917766,1.0450426,-1.504633,-0.71739894,-0.57465816,0.0991232,0.02296341,-1.7849442,1.2533004,-0.5461783,2.0684443,1.3532277,white
-1.0146359,-0.61378014,-0.40351355,0.44831896,-0.88345736,-2.8477705,-1.7949919,-1.0218415,0.13372214,-1.1596239,0.42611995,0.20799905,white
-0.8603547,-0.6024331,1.7728832,0.9368754,-0.54334956,0.99689937,0.50950813,-0.022529455,-0.30963728,0.5291309,-0.07697409,0.20799905,white
0.29675448,-0.97244895,1.1793455,-1.2201787,0.8051809,-0.57498217,0.06508066,-0.13882521,-1.2968501,-0.88221234,-1.0831622,-0.93722963,white
-0.7060735,-1.1949569,-0.5411535,1.6507678,0.2569709,0.17528567,0.43559068,0.8304183,-0.7746633,-0.5461783,-0.91546416,0.20799905,white
-0.6289329,-0.26929173,-0.47233352,-0.07278736,-0.57465816,-0.4035419,0.5366941,-0.3310954,1.8419424,-0.14293733,0.17457294,0.20799905,white
0.16818523,-1.1201546,0.6976058,-0.8666191,-0.29396132,-0.07378267,0.6484105,-1.2681539,-1.3177314,-0.14293733,1.180761,0.20799905,white
-1.2532209,-0.33710858,-0.059413753,-1.0926143,-0.077306286,-0.95841324,-2.3735464,-0.56595033,1.0045053,0.73075134,0.0068749217,0.20799905,red
-0.2432298,1.3618107,-0.26587364,0.88312316,-0.71949613,0.2043858,0.33946812,-0.74078393,1.0045053,-0.21014415,1.9354022,1.3532277,white
1.7333231,-0.40545735,1.1793455,-0.765471,-0.13906041,0.0991232,0.6776413,0.39445788,-0.46740407,-0.14293733,-1.2508602,-0.93722963,white
2.3141243,1.3156135,1.979975,-0.5819735,12.949818,-0.8531506,-1.3278421,1.719754,-1.0223283,6.9279466,-1.1670111,0.20799905,red
-0.6289329,-0.40545735,0.009406206,-0.4075964,-0.8578018,0.6433031,0.2079638,-1.7504283,-0.068561025,-1.4405928,2.1717975,2.4984565,white
