fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.32037044,-0.20199855,1.9274026,-1.3599098,0.4285851,1.1566596,0.41164875,-1.2697674,-0.67486215,-0.3445578,0.42611995,0.20799905,white
-0.16608919,-0.47434643,0.353506,1.4055005,-0.7946673,-0.45743775,0.0637731,0.2345772,0.3817839,-0.47897142,0.67766696,-0.93722963,white
0.3738951,4.400584,-0.40351355,0.54421693,0.43033975,-3.4555733,-3.3610396,0.6715115,1.2994661,-0.41176462,0.509969,-0.93722963,red
-0.55179226,-0.33710858,0.14704613,-1.2883801,-0.97513807,-0.31110108,-0.46092445,-1.2241054,1.9206512,-0.5461783,0.509969,1.3532277,white
-1.0146359,-0.7554812,-1.0917132,-1.1550095,0.25678912,0.52435696,0.7275759,-0.43996543,0.071523346,-0.3445578,-1.1670111,0.20799905,white
-0.47465166,0.18126152,-0.26587364,-0.9749916,-0.48766646,-0.13606489,-0.3660276,-0.6546019,1.7364819,1.0918536,0.42611995,1.3532277,white
-0.7832141,-0.61378014,-0.19705367,-0.17878476,-0.28083166,1.2989087,0.47452602,-0.9660462,-0.9293312,2.0324821,0.25842196,0.20799905,white
3.8490095,-0.20199855,2.8998446,-0.765471,0.71183515,-2.1218972,-2.658093,0.20631795,-0.86145854,1.6835943,1.4323081,1.3532277,red
-0.32037044,-0.26929173,0.009406206,1.4702154,0.7033264,0.3028524,0.7247252,0.6366279,-0.17727183,-1.016626,-0.2446721,-0.93722963,white
-0.2432298,-0.6843427,-0.19705367,0.77459806,-0.6698636,-0.49249166,-0.39337942,-0.5393162,-1.3590488,0.46192405,0.17457294,-0.93722963,white
-0.39751104,-1.0378714,0.078226164,1.2913675,-0.23191229,0.85653824,0.6165949,0.50725085,0.77624804,-0.67968976,-0.3285211,0.20799905,white
-1.1689172,-0.0031818151,-1.3861547,-0.08507388,-0.4184161,0.40084717,0.47829574,-0.12031466,0.8179088,-0.6133851,-0.91546416,-0.93722963,white
1.2224419,-0.6843427,1.1793455,-0.8666191,-0.637366,0.8774633,0.74053353,-0.6510567,-0.6126634,0.32751042,0.42611995,0.20799905,white
-0.32037044,-0.20199855,0.009406206,-0.0047028074,-0.6968009,-0.07378267,0.6082364,-1.2371249,0.5691137,-1.016626,1.26461,1.3532277,white
-0.96835786,-0.61378014,0.009406206,-1.2213638,-0.97323394,-1.0714799,-0.06596469,-0.9271059,0.5750577,0.66354454,-0.1142004,-0.93722963,white
-0.6289329,0.3151123,-0.26587364,0.9692266,-0.76314604,0.2043858,0.3761876,-0.76594234,-0.24310516,0.14630173,1.096912,1.3532277,white
-0.2432298,-0.13522105,-0.16687387,0.16605519,-0.8578018,0.21648288,0.024130667,-1.2836452,-1.6989405,-0.6133851,1.6000061,1.3532277,white
-0.7832141,0.38134038,1.1793455,1.0550169,-0.262922,-0.57498217,0.024151301,0.4173977,0.5345358,-0.07573051,-0.91546416,-0.93722963,white
-0.2432298,0.6893025,0.28468606,-1.2201787,-0.7946673,-2.2511377,-1.4509988,-1.4478848,-0.9858561,-0.99386847,1.683855,-2.8763292,white
3.6893828,0.6893025,1.0074723,-0.5786961,0.624554,-2.0159497,-2.314888,1.9488536,-0.30166942,0.4068162,-0.41237012,-0.93722963,red
0.06533265,-0.7554812,-0.33912957,-0.765471,-0.04647319,0.6809767,0.88994396,0.100228265,1.8672023,-0.5461783,-0.5800681,1.3532277,white
-1.1689172,0.6893025,-2.1928325,-0.97526634,-0.16998155,-1.121835,0.33922526,-0.6271486,1.5266331,0.45179576,0.0068749217,-0.93722963,white
-0.011807964,-0.8995245,-0.19705367,1.5436758,-0.44960445,1.3477125,1.5488937,1.2802417,0.4447161,-0.4170659,-0.83161515,0.20799905,white
0.06533265,-0.40545735,-1.1555173,-1.0327665,-0.10816867,-0.41423336,0.28727743,0.005397874,0.69351125,-0.26583338,-0.83161515,-0.93722963,white
0.29675448,-1.270407,-0.059413753,0.36794236,-0.3582107,1.1291687,1.1823498,0.2345772,0.071523346,1.0667855,-0.5087861,0.20799905,white
-1.2064416,-0.13522105,0.6976058,-0.4189093,-0.48082277,-1.8122205,0.17496948,-0.48178148,-0.11507303,-0.81500554,-1.1670111,-0.93722963,white
-0.47465166,-0.06895135,-0.7476134,-1.1550095,-0.3561291,-2.2511377,0.24903321,-0.66913384,-0.9614737,0.8033828,-0.41237012,-0.93722963,white
-0.7060735,-0.19331947,-0.7476134,-0.5819735,-0.9254794,-0.07378267,0.07883202,-1.6048552,0.8927343,-0.81500554,1.4323081,1.3532277,white
-1.0146359,-1.1643847,-0.40351355,0.53262633,-0.262922,-0.33979407,-0.12475769,-0.5659295,1.066704,-1.0838329,0.0068749217,-0.93722963,white
-0.8603547,-1.183121,-0.7156757,-0.97526634,-0.48082277,-0.6621889,0.19677207,-0.83156073,0.5069149,-0.47897142,0.41295204,0.20799905,white
-0.7832141,0.08888115,-0.59483874,-0.42656922,-0.9643824,0.39534754,0.32232898,-1.7085332,-1.1724524,1.5372332,1.683855,1.3532277,white
-0.16608919,-1.1201546,-0.32339862,-1.1550095,-0.4631543,-0.33979407,0.24787763,-1.1178787,0.071523346,-0.23936294,0.7692828,0.20799905,white
-0.7832141,0.56742054,-0.3819625,-1.0926143,0.53883296,-2.0159497,-2.4199636,0.39191034,1.2834499,1.201199,-0.91546416,0.20799905,red
-0.7832141,0.31853804,-0.40351355,0.33580464,-0.48082277,0.39534754,0.4540681,-0.7067473,-1.1724524,1.5372332,0.017166888,0.20799905,white
0.40315545,-0.40545735,-0.60997343,0.31773174,-0.51207113,-0.57498217,0.2700626,0.026055086,-1.3590178,-1.2182465,-0.6639171,0.20799905,white
-0.08894858,-0.33710858,1.4701561,-0.78044975,3.476941,0.6143044,0.2692205,-0.33108747,-2.139298,-0.74779874,-1.2508602,0.20799905,white
-0.011807964,0.950783,-1.1592686,-0.53947586,1.4186904,-1.0002142,-1.3843217,0.53576714,1.1911016,0.1927658,-0.7169567,0.20799905,red
-0.08894858,-0.33710858,-0.40351355,0.20102696,-0.32503033,1.1291687,1.0243925,-0.2289938,-0.52449805,-0.5461783,-0.41237012,0.20799905,white
0.22871922,0.06209506,1.1793455,0.20102696,0.23196554,-1.3263547,0.0646309,-0.16985528,-0.7992597,-0.81500554,-0.3285211,-0.93722963,white
0.29365578,-0.40545735,0.48605862,-0.8151729,-0.44960445,1.317873,1.1237506,-0.59325075,-1.5217518,0.05868313,-0.5800681,-0.93722963,white
-1.0917766,0.06209506,-0.12823372,-0.97526634,-0.70019513,0.60467565,0.65239125,-1.0754795,-0.30166942,-0.41176462,0.0068749217,-0.93722963,white
-0.32037044,-1.1949569,-0.12823372,-0.765471,-0.70019513,-0.9202673,-0.9517081,-1.1795121,0.071523346,-0.3445578,0.6934243,0.20799905,white
-0.011807964,-0.33710858,-0.60997343,1.465784,-0.13906041,1.0435929,1.2524828,1.3886777,0.8734187,-0.27735096,-1.2508602,-0.93722963,white
-0.8893102,0.38134038,0.28468606,-0.45800674,0.9731547,0.10991212,-0.9793396,0.8187235,1.4168245,0.39471725,-0.9993132,-0.93722963,red
0.14247327,1.7875565,-1.1602825,0.048347436,0.17021309,0.76693773,0.6184579,1.0390025,0.75571007,0.39471725,-0.83161515,-0.93722963,red
-0.60583705,-0.20199855,-0.26587364,-0.53947586,-0.51207113,0.6154472,0.32872778,-1.6167125,-0.6126634,0.79795814,1.6229459,1.3532277,white
2.3133886,0.38134038,1.1793455,0.21360782,1.0366162,-2.0159497,-2.4116464,1.2378142,0.74670213,1.1235092,0.509969,1.3532277,red
2.2349262,2.1785245,0.37144864,-0.5819735,0.6164688,-2.5293062,-2.8431826,1.1142201,0.5069149,2.6038737,0.34227094,1.3532277,red
0.60531694,-1.0851182,0.42232597,-1.3390466,-0.66876537,0.39534754,0.45710257,-0.6902156,-0.6126634,-1.1530012,-0.41237012,-3.0238113,white
0.45103574,-0.54378444,0.21586609,1.6544901,-0.32503033,0.43957388,1.1630319,1.6223018,-1.4425143,0.9323718,-1.4185582,0.20799905,white
-1.0917766,-0.33710858,-0.40351355,0.44616267,-0.44960445,-0.33979407,0.30302206,-0.09975781,-0.052874237,-0.5461783,-1.0831622,-0.93722963,white
0.44588843,-0.34956238,0.227189,0.29460856,0.70229596,-2.2511377,-2.27808,0.6817791,0.88010764,2.3890753,0.761516,1.3532277,red
-0.32037044,2.7932293,-1.8906683,-0.62573993,0.4391214,-0.75468403,-1.8013026,0.8812113,2.7548478,0.7638475,-0.07697409,-0.93722963,red
-0.7060735,-0.54378444,-0.12823372,-0.765471,-0.7894675,0.2043858,0.3701189,-1.1957477,0.13372214,-0.07573051,0.81526387,0.20799905,white
-0.7832141,-0.7554812,0.90406567,-1.2894384,-0.13906041,-2.2511377,-0.14962336,-1.5101576,-0.30166942,-1.3523864,1.47045,0.20799905,white
0.14247327,1.2743828,-1.5175999,-0.71739894,0.70917374,-0.07378267,-1.5458949,0.49880245,0.8179088,1.5916258,-0.16082309,0.20799905,red
0.45103574,-0.54378444,0.586452,-0.71739894,-0.48082277,-1.8122205,-2.1945453,-0.23794919,-0.23947062,1.77983,1.180761,1.3532277,red
2.1237862,0.44380963,1.1793455,-0.8666191,0.42949855,-1.4560561,-1.8057042,0.8438024,-0.3638682,0.5963377,0.42611995,0.20799905,red
-1.559861,0.6471554,-2.1928325,-0.8666191,0.6684497,-2.0159497,-2.6618032,-0.8860597,2.816777,-0.07573051,2.2210712,0.20799905,red
-0.39751104,-0.6843427,-0.26587364,-0.8151729,-0.38725767,0.82300496,0.62539536,-1.4444002,-0.5504646,-0.27735096,1.26461,1.3532277,white
0.45103574,-0.82720524,0.76113695,-1.1550095,-0.29396132,0.48255426,0.61267185,-0.62823707,-1.3356568,-0.27735096,0.25842196,0.20799905,white
0.68245757,0.8959247,-0.8164333,-0.765471,0.7768771,-0.13606489,-0.49628994,0.5680837,0.5766573,3.6775982,0.17457294,0.20799905,red
0.14247327,-1.1815977,0.32394794,-1.3835976,-0.8262192,-0.75468403,-0.97305554,-1.5175682,-1.0480549,-0.6805919,0.59381795,0.20799905,white
-0.47465166,0.06209506,0.28468606,1.5670407,-0.20093216,1.3819082,1.0628613,1.1016941,-0.5504646,-0.47897142,-1.2881302,-0.93722963,white
0.14247327,-0.8995245,-0.26587364,1.7482516,-0.262922,0.2977045,0.9589604,1.6597706,-1.0480549,0.865165,-1.2508602,0.20799905,white
0.21961388,0.93741703,0.009406206,-0.71739894,-0.04647319,-2.2511377,-2.025321,0.7014863,0.32031852,0.2603036,-0.3285211,0.20799905,red
-0.16608919,0.06209506,0.21586609,0.50590897,-0.8262192,0.71159387,0.52550757,-0.9660462,0.6979161,-0.5461783,1.3539922,1.3532277,white
-0.7832141,-0.06895135,0.009406206,-0.45800674,-0.32503033,-0.26962817,0.4003444,-0.73949105,0.5691137,0.46192405,0.0068749217,-0.93722963,white
-0.93749535,-0.47434643,-0.5411535,0.14375763,-0.48082277,0.7537524,0.21838665,-1.1457514,-0.86145854,-0.52660805,0.67766696,0.20799905,white
0.14247327,0.8237651,2.5287068,1.8192084,-0.23191229,0.6433031,0.81813854,1.4074906,-1.607844,-0.07573051,-1.1670111,-0.93722963,white
0.45103574,-0.84553474,1.1793455,-0.91993654,-0.077306286,-0.95841324,-0.81800205,-0.7012108,-0.94572836,-0.74779874,-0.16082309,0.20799905,white
-0.011807964,-0.7554812,-0.5411535,1.4776208,-0.16998155,0.2544133,0.638684,1.0856724,-1.047565,-0.3445578,-1.3347092,1.3532277,white
-0.3474175,-0.54378444,0.078226164,1.4527704,-0.20093216,1.2324004,0.99311477,0.904987,-1.1724524,-0.41176462,-1.1670111,0.20799905,white
-0.08894858,-0.97244895,-0.26587364,-0.35492668,-0.23191229,0.6809767,0.36904323,-1.3147322,-1.2346513,-0.6805919,0.761516,0.20799905,white
0.45103574,3.521481,-1.9500865,-0.765471,0.714993,-0.84045744,-1.8954463,0.4943757,0.13372214,-0.008523691,0.0068749217,-0.93722963,red
0.0555539,-0.19292425,2.8998446,1.6097934,-0.32503033,0.8893503,0.7161545,1.1016941,-1.8194826,-1.016626,-1.4185582,-0.93722963,white
0.31097764,3.8186738,-0.94452786,-0.5819735,0.60946876,0.7177424,-0.52272904,0.3329197,0.19592093,-0.31719166,-0.38778493,-0.93722963,red
1.3702238,-0.33710858,0.353506,1.4618738,-0.51993006,0.56504476,0.6432522,1.4155619,-0.5078719,-0.47897142,-1.1670111,-2.0824583,white
-0.55179226,-1.1949569,0.14704613,0.8510713,-0.20093216,0.6433031,0.46002582,0.19741534,-0.426067,0.12588996,-0.91546416,0.20799905,white
0.06533265,-0.6843427,0.6035646,1.4228004,-0.01566934,0.2544133,0.3628948,1.0673714,-0.5504646,-1.016626,-1.4481037,-0.93722963,white
0.32090464,2.053931,0.009406206,-1.0926143,-0.48082277,-0.41423336,0.964241,0.07293847,-0.001778394,-0.21014415,-1.4461032,-0.93722963,white
-0.93749535,-0.82720524,-1.9291141,-0.7589092,-0.23191229,0.39534754,0.28516605,-0.6993929,0.42887998,-0.26256186,-0.5800681,0.20799905,white
2.3604646,0.44380963,1.7671019,-0.36635348,1.0336812,-1.8122205,-1.7414069,1.1474136,0.012326555,1.1387582,0.845365,1.3532277,red
0.5414682,-1.1949569,0.7358757,1.445595,-0.262922,0.92147154,0.48324296,1.569265,-0.67486215,1.2772472,-1.4185582,0.20799905,white
-0.32037044,-0.20199855,-0.8164333,1.2247431,-0.57465816,0.43957388,0.68548965,0.10054486,-0.7992597,-0.21014415,0.040606167,-0.93722963,white
1.0587205,-0.7554812,0.05137933,1.0298566,-0.91073805,-0.07378267,0.5185292,-0.1974031,-1.8955775,-0.56730133,0.761516,0.20799905,white
-0.39751104,-0.61378014,0.8352457,0.8116011,0.0151053285,0.7536429,0.997229,0.37053522,1.8822323,0.7586636,0.42611995,0.20799905,white
-0.2432298,0.19119997,-0.88525325,0.6932892,-0.44960445,0.528475,0.4541794,-0.279026,-0.86145854,0.66354454,-0.07697409,-0.93722963,white
-0.6542496,-1.5173538,-0.26587364,-0.8798715,-0.76314604,0.15266211,0.73683727,-0.82972217,0.88010764,0.9550245,0.7793239,0.20799905,white
-0.39751104,0.45046824,-0.059413753,0.6893564,-0.7946673,-2.0159497,-0.17708494,-0.009694644,-0.44767025,0.5291309,0.25842196,-0.93722963,white
0.3738951,-0.54378444,-0.19705367,0.74125844,-1.0895964,0.52435696,0.081550166,-0.8993449,-1.7731785,-1.8884368,1.26461,0.20799905,white
1.300517,1.2797635,2.4750252,-0.97526634,13.433816,0.15266211,0.11911308,0.897933,-1.1296321,7.6135087,-1.0831622,-0.93722963,red
-1.41297,-1.2931844,-0.35655707,-1.108706,-0.32503033,0.8153476,0.17562915,-1.9496411,-0.17727183,-0.9494192,1.683855,0.20799905,white
-0.93749535,-0.6843427,0.009406206,-1.0926143,-0.66876537,0.77390337,0.060159285,-1.8539476,-0.9858561,-0.6805919,1.4323081,1.3532277,white
-0.16608919,-0.13522105,0.62878585,1.469881,0.045850866,0.2043858,0.65965027,1.1687983,0.07647635,-0.41176462,-0.91546416,0.20799905,white
-0.2432298,0.87019664,-0.5411535,1.4612252,0.4504107,-0.26881838,0.7447373,1.301798,-0.16348115,0.46192405,-1.2508602,0.20799905,white
2.1093721,0.6200299,0.009406206,0.1966753,0.49252525,-0.03409723,-0.5654239,1.6582355,1.1289028,1.9690398,0.0068749217,1.3532277,red
-0.6289329,-1.4291309,0.040146787,-0.62785155,-0.60599697,-0.49249166,-0.31107426,-1.2669376,0.13372214,0.12588996,0.95905423,1.3532277,white
-0.7832141,-0.7554812,0.42232597,-0.97526634,-0.73165536,-0.57498217,-0.2974446,-1.1034924,0.80281615,-0.21014415,0.72742206,-0.93722963,white
-1.2460577,0.38134038,-0.40351355,0.29410046,0.89144385,0.8893503,0.6184579,-0.129424,-0.54249096,-0.5461783,-1.1429474,0.20799905,white
-0.7832141,1.2743828,-2.0536788,-0.37670878,-0.04647319,-1.3263547,-1.3506094,-0.5850209,0.60041577,-0.14293733,1.0820844,0.20799905,red
0.14247327,-1.1865987,1.1793455,-1.0926143,0.8051809,-0.49249166,0.29187536,-0.24580099,-0.6126634,-0.9494192,-0.9005332,1.3532277,white
-0.780323,-0.8995245,0.42232597,-1.0926143,-0.8240869,0.15357445,0.04481308,-1.2358676,-0.5504646,0.12588996,0.42611995,0.20799905,white
-0.011807964,0.06209506,-0.40351355,1.3945993,-0.7946673,0.32997677,0.10864396,0.19066955,-1.4992024,-1.8214042,0.25842196,0.20799905,white
-0.6289329,-1.4708091,0.21586609,0.90040714,-0.3561291,0.22720231,0.6538704,0.5998864,0.76207286,-0.74779874,-0.63926923,0.20799905,white
0.06533265,-0.060110632,-0.12823372,-0.12584306,-0.9475845,-0.67167854,0.57537186,-1.2387669,-1.1102537,-0.5461783,1.4129175,1.3532277,white
0.52817637,2.3022337,-1.6636274,-0.86975324,0.15878893,-3.4465659,-2.2808998,0.634785,1.0045053,-0.058345154,-0.4148583,-0.93722963,red
-0.5120077,-1.5007576,1.1793455,-1.2201787,-0.66876537,0.45741984,0.18121882,-1.4863956,0.2351002,-0.008523691,1.4323081,1.3532277,white
-0.08894858,-0.7554812,0.21586609,1.86502,-0.25825617,1.0139667,0.55009276,0.9015902,0.25811973,-1.3513005,0.42611995,0.20799905,white
-0.6289329,-0.33710858,-0.6787934,-0.6023903,-0.9890465,0.3028524,0.6003537,-1.5073106,0.32031852,1.5081913,2.1915426,1.3532277,white
-0.08894858,1.4912475,-0.82210755,-1.0926143,-0.38725767,-0.6621889,0.6935592,-0.36286315,0.69351125,-0.3445578,-0.6280374,-0.93722963,white
0.45103574,0.3433731,-0.5411535,-1.1550095,-0.23191229,0.6809767,0.72558165,0.472525,-0.052874237,0.5963377,-0.9168481,-0.93722963,white
1.0508316,0.93409944,-0.26587364,-0.765471,1.4081022,-2.0159497,-1.6919254,1.1683954,0.25811973,1.201199,-1.0831622,-0.93722963,red
0.14247327,-0.6843427,-0.40351355,0.3942809,-0.54334956,1.0558321,0.6374054,-0.15220381,-2.865162,0.2603036,-0.74776614,-0.93722963,white
-1.0917766,2.0976176,-1.0917132,-0.8151729,0.25127748,0.39534754,-0.09850621,-0.066110566,2.2527347,1.0667855,0.59381795,0.20799905,red
-1.270154,0.44380963,-0.7819082,-1.1107392,-0.76314604,-0.07378267,-0.34574315,-1.6356246,-0.3638682,-1.3916363,0.67766696,-0.93722963,white
-0.08894858,-0.40545735,-0.5411535,-1.276941,-0.22267024,0.98005164,0.66135454,-0.8837655,-0.8210486,-0.008523691,-0.16082309,0.20799905,white
0.8367388,-0.8995245,0.40218937,-1.0926143,-0.9720049,-1.2393556,-0.2540021,-1.2980559,-0.7992597,-0.27735096,1.4366046,0.20799905,white
1.4803416,-0.40545735,2.8998446,0.9175011,-0.44960445,0.95293045,0.67382693,0.21372908,-1.8129077,-0.6805919,-0.07697409,0.20799905,white
1.0107195,-0.97244895,0.21586609,1.5148345,-0.262922,0.52435696,0.8725219,1.4208506,-0.86145854,-0.5461783,-0.74776614,0.20799905,white
0.21961388,-0.40545735,-0.19705367,1.5123515,-0.01566934,0.3931213,0.95036924,1.1353594,-1.7746351,0.12588996,-1.0831622,0.20799905,white
-0.11762262,-0.7004927,0.5599659,0.17641103,-0.7167288,-0.005869435,0.01587853,-1.0057706,-1.2549946,-0.91955936,1.180761,1.3532277,white
1.1448154,-1.1201546,1.1793455,-0.7332832,-0.32503033,1.2021849,0.7387648,-0.102157116,-0.17727183,-0.3202312,0.34227094,0.20799905,white
-0.7832141,-1.1949569,0.009406206,0.24477932,-0.38725767,1.1011734,0.23836625,-1.4052935,-1.0220311,0.42755103,1.2876185,3.5814226,white
1.2253623,0.5058342,0.52775383,-0.62573993,0.9521056,-0.33979407,-0.8880685,0.78462905,0.19592093,-0.07573051,0.017171435,-0.93722963,red
-0.2432298,-0.3020406,-0.7978958,1.6597023,2.8529234,0.2043858,0.6358648,1.2851206,-1.1102537,0.39471725,-1.4185582,-0.93722963,white
-0.30850548,-0.54378444,0.5258297,1.555534,-0.16998155,0.6809767,0.23836625,0.93784696,-0.73706096,-0.47897142,-1.0831622,0.20799905,white
-0.16608919,-0.61378014,0.353506,1.2624795,-0.66876537,0.6433031,0.70527065,0.03447329,-0.3638682,0.2603036,0.25842196,-0.93722963,white
-0.37680885,0.20379072,-0.053836208,0.878478,-0.57465816,0.0991232,0.3345714,-0.64224744,-0.052874237,-0.818179,1.3938304,-0.93722963,white
-0.011807964,-0.97244895,1.1793455,-1.0926143,5.06765,0.42815617,0.3059539,-0.43312252,-1.5101913,-0.008523691,-0.9993132,0.20799905,white
-0.011807964,1.5926794,-1.848435,-0.08017378,0.9500805,-1.0714799,-1.2331798,0.3012785,0.9423064,1.2931778,0.509969,1.3532277,red
-0.08894858,0.06209506,-0.5411535,1.0088866,-0.32503033,1.6212642,1.2530899,0.37757957,-1.2968501,-0.3445578,-0.83161515,-0.93722963,white
-0.55179226,0.37361333,0.009406206,0.45078325,0.25681302,0.56504476,0.9781042,0.2345772,-0.11507303,0.46192405,-0.83161515,-0.93722963,white
-1.556516,-0.06895135,-0.76437795,-1.2293559,-0.60599697,-0.2009982,0.2258726,-0.80324155,2.785734,-0.47897142,0.0068749217,1.3532277,white
2.4223049,-0.06895135,0.6976058,-0.49817547,0.22097282,-2.1595433,-2.731324,-0.2332216,0.3825173,1.335544,2.147214,1.3532277,red
-0.39751104,-0.333105,-0.30879405,1.0465428,-0.29396132,-0.75468403,-0.5285471,-0.098007336,-1.5067105,-0.21014415,0.17457294,0.20799905,white
-1.0917766,-0.34852973,-1.38727,0.67029494,-0.44960445,0.56504476,0.21435523,-0.5674013,0.009324553,-1.1510396,0.05862035,0.20799905,white
-1.1005368,0.102881946,-0.47233352,-0.9539686,-0.8392885,0.043636993,-0.2665035,-1.5456955,0.75571007,1.2417644,1.683855,0.20799905,white
-0.47465166,-1.2135091,5.968532,-1.2201787,-0.29144102,0.48255426,0.45329392,-0.54894936,-0.9927376,-0.45809978,-0.9569141,0.20799905,white
-0.8603547,-1.3465159,0.353506,-0.97526634,-1.0773176,0.7536429,0.20709816,-1.7530577,-0.18026033,-0.008523691,1.6000061,0.20799905,white
-1.3715808,0.6285746,-1.7966704,-1.0926143,-0.29396132,-2.2511377,-2.1538026,-0.9660462,1.5886775,-0.6133851,0.67766696,0.20799905,white
-0.7031323,-0.0031818151,0.009406206,1.118602,-0.7946673,-0.75468403,-0.1741834,-1.2298945,-1.4393351,1.6717724,2.4268596,1.3532277,white
-1.4595981,0.34800023,0.28468606,0.5661603,-0.57465816,-0.35971183,0.69239086,-0.63253975,1.5126293,-0.74779874,0.9225524,-0.93722963,white
2.2541423,0.2640877,2.6537292,-0.53947586,1.0134207,-0.95841324,-1.0363232,1.7018458,0.86895055,2.012173,-0.83161515,-0.93722963,red
0.06533265,4.174282,-1.0717884,-0.71739894,1.3381789,-1.8122205,-2.3915439,0.47667858,0.5069149,0.19309677,-0.5800681,-0.93722963,red
1.7020918,1.1142795,0.078226164,-0.62573993,0.714993,-0.57498217,-0.3703418,1.1779606,0.5691137,1.0887156,-0.16082309,-0.93722963,red
-0.6289329,-0.6026305,0.62878585,2.0004225,-0.16998155,1.2544222,0.6374054,1.7857449,-0.11507303,0.6139832,-1.2508602,0.20799905,white
-0.011807964,0.1268866,-0.4432685,0.7720843,0.40057448,0.22307828,0.8773964,0.39968866,-0.6126634,-1.0230055,-1.1670111,0.20799905,white
3.5764549,0.31842008,1.4365737,-0.13236584,0.714993,-1.8122205,-1.9909363,1.7233582,-0.17727183,0.9323718,-0.3285211,1.3532277,red
-0.2432298,0.38134038,0.078226164,1.3558769,-0.04647319,0.48255426,0.70430404,0.88088715,-0.9858561,-0.3445578,-1.2508602,0.20799905,white
0.21961388,1.9688743,-2.027823,-0.89075017,-0.262922,-1.9946434,-2.0903246,0.6319958,1.6668732,-0.21014415,-0.83161515,-0.93722963,red
1.3324963,-0.33710858,1.3471569,-0.5819735,1.1113868,-2.0159497,-2.120107,0.47306737,-0.17727183,7.3319616,0.7350371,1.3532277,red
-0.55179226,-0.00644525,2.1551547,0.7836064,-0.16998155,0.71347314,1.1559508,-0.23228294,-0.6020235,-0.05611589,-0.41237012,0.20799905,white
-0.887824,-1.2983847,0.63701254,-1.225978,-0.3561291,0.7177424,0.18859775,-1.6281991,-0.052874237,0.9323718,1.096912,1.3532277,white
