fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.47465166,-1.1201546,0.21586609,-0.49817547,-0.7946673,0.39534754,-0.29876867,-1.0794384,0.009324553,1.2684059,0.67766696,0.2079990492367857,white
1.5310043,1.2176111,-0.5411535,-0.49817547,0.6848746,0.15266211,0.51976275,1.0616733,-0.052874237,0.2603036,-0.83161515,-0.9372296142305016,red
-1.1689172,-0.33710858,0.21586609,-1.2201787,-0.10816867,0.6433031,0.5400541,-1.2061709,1.377698,1.0667855,0.67766696,0.2079990492367857,white
-0.011807964,-0.33710858,-0.40351355,1.4396065,-0.29396132,0.95293045,0.87927115,0.9349409,-0.73706096,-0.07573051,-1.2508602,0.2079990492367857,white
0.7595982,-0.33710858,1.9363651,-0.34370995,1.4590168,-1.3263547,-2.0639546,1.195076,1.066704,0.9995786,0.09072393,-0.9372296142305016,red
0.21961388,-0.82720524,-0.19705367,-1.0327665,-0.29396132,0.48255426,0.14852878,-1.156145,-0.426067,-0.5461783,0.67766696,0.2079990492367857,white
-0.8603547,-1.1949569,-0.5411535,-1.0926143,-0.29396132,-0.57498217,-0.31699198,-0.50247216,2.7460713,0.2603036,-0.16082309,0.2079990492367857,white
-0.32037044,-1.0459888,-0.26587364,1.1124632,-0.51207113,0.2043858,0.2258726,-0.21232152,-0.67486215,-0.5461783,0.34227094,1.353227712704073,white
0.06533265,1.4978417,-0.12823372,-0.5819735,0.56412107,-0.75468403,-0.79100245,0.7014863,1.5020956,0.39471725,-0.2446721,-0.9372296142305016,red
-0.8603547,-0.33710858,-0.60997343,0.04093353,-0.54334956,-0.95841324,-0.019961309,-1.9065346,-1.5456452,1.1339923,2.186949,0.2079990492367857,white
0.14247327,-0.54378444,0.28468606,1.5137196,0.35171622,1.1011734,0.8713017,0.9682915,-1.2968501,-0.3445578,-1.2508602,0.2079990492367857,white
1.2995825,1.7960315,0.353506,-0.91993654,5.829555,-2.2511377,-0.6225124,0.8015383,-1.3590488,3.7550583,-0.9993132,-0.9372296142305016,red
-1.0146359,-1.0459888,-0.19705367,0.14958075,-0.73165536,1.4751574,0.49917948,-1.0360826,-0.052874237,-1.016626,0.67766696,0.2079990492367857,white
-0.6289329,-0.47434643,0.6976058,1.0988253,-0.3561291,0.2544133,0.52994436,0.5013824,-0.23947062,-0.41176462,-1.1670111,0.2079990492367857,white
-0.8603547,2.0326366,1.3858054,-1.0926143,-0.57465816,0.3498008,0.34615454,-1.4929866,0.13372214,-0.5461783,1.26461,0.2079990492367857,white
0.06533265,-0.54378444,-0.19705367,0.76136965,-0.20093216,0.60467565,0.7018123,0.60143435,1.3154992,-1.016626,-0.74776614,-0.9372296142305016,white
0.8367388,1.2743828,-0.26587364,-0.8151729,0.6547283,-1.1936014,-1.2370071,1.0349928,1.066704,0.5291309,-0.41237012,0.2079990492367857,red
0.7595982,-0.33710858,0.6976058,-0.8666191,-0.76314604,0.2544133,-0.05007847,-0.99939686,-0.7992597,-0.9494192,0.761516,-0.9372296142305016,white
-0.6289329,0.06209506,-0.60997343,0.53824633,-0.51207113,0.56504476,0.5600616,-0.098929316,-0.17727183,0.79795814,-0.41237012,0.2079990492367857,white
-0.08894858,1.5528225,-2.1240125,-0.53947586,0.6547283,-0.33979407,-0.17731895,0.9216006,2.0618846,0.39471725,-0.5800681,-0.9372296142305016,red
0.06533265,-0.47434643,0.009406206,-1.2201787,-0.44960445,0.2043858,-0.034940634,-1.6397294,-0.9236573,-0.5461783,1.26461,0.2079990492367857,white
-0.39751104,-0.20199855,1.2481655,1.395511,-0.32503033,0.60467565,0.39157146,0.9015902,-1.1102537,-0.008523691,-1.3347092,0.2079990492367857,white
-0.39751104,-0.54378444,-0.60997343,0.70869094,-0.54334956,1.3119497,1.1728207,0.1678759,-0.48826578,-1.2182465,-0.83161515,-0.9372296142305016,white
-0.7060735,-0.47434643,-0.47233352,0.812221,0.07656733,0.82300496,0.7720356,0.46803176,0.13372214,-0.81500554,-1.2508602,-0.9372296142305016,white
0.21961388,-0.20199855,-0.7476134,0.5876135,-0.92105913,0.39534754,0.5600616,-0.7526021,-1.8566391,-1.2182465,0.509969,-0.9372296142305016,white
1.376723,-0.47434643,0.14704613,0.6164551,-0.8262192,-0.26881838,0.7373548,0.091169395,-0.86145854,-0.21014415,0.09072393,0.2079990492367857,white
-0.08894858,-1.0459888,0.49114594,1.7114199,-0.262922,0.85653824,0.7018123,1.5886136,0.75571007,1.60444,-1.1670111,0.2079990492367857,white
-0.6289329,-0.06895135,-0.40351355,0.8287869,-0.16998155,1.1011734,0.8871965,0.1478655,-0.48826578,-0.21014415,-0.74776614,-0.9372296142305016,white
-0.39751104,1.9806101,-2.0551927,-0.8151729,0.16854283,0.043636993,-1.1688746,0.06448887,1.066704,1.9404742,0.34227094,0.2079990492367857,red
-0.47465166,-0.7554812,-0.19705367,1.632655,-0.29396132,0.6433031,0.28727743,1.2150863,-1.0480549,-0.21014415,-1.1670111,0.2079990492367857,white
-0.32037044,-0.40545735,-0.26587364,0.812221,-0.54334956,0.043636993,-0.11228447,-1.0660982,0.13372214,-1.2854533,1.683855,0.2079990492367857,white
1.993848,0.38134038,0.7664258,-0.9473404,0.38214493,-2.2511377,-2.9946282,0.02780316,-0.17727183,-0.47897142,0.761516,-0.9372296142305016,red
-0.6289329,-0.7554812,1.6610852,1.6421441,-0.01566934,0.0991232,0.7107811,1.1016941,-1.4834465,-0.88221234,-1.1670111,-0.9372296142305016,white
0.14247327,2.3384373,-1.7110928,-0.91993654,0.9250432,-0.75468403,-0.9820208,0.107844725,-0.6126634,-0.3445578,-0.41237012,-0.9372296142305016,red
0.45103574,-1.1201546,1.2481655,-1.1550095,-0.32503033,0.48255426,0.52994436,-1.4329554,-0.3638682,-0.88221234,1.26461,0.2079990492367857,white
0.3738951,0.38134038,-0.12823372,0.29880095,-0.57465816,0.2043858,0.43559068,-0.13227996,1.0045053,-0.6133851,0.42611995,0.2079990492367857,white
1.7624261,2.3133597,-1.504633,-0.71739894,0.714993,-2.0159497,-1.5915397,1.301798,0.071523346,0.19309677,-0.3285211,0.2079990492367857,red
3.613801,1.4978417,2.349285,-0.53947586,0.50357556,-2.0159497,-1.3457059,1.501902,-1.0480549,0.19309677,-0.41237012,-0.9372296142305016,red
-0.6289329,-0.54378444,0.353506,0.12316442,-0.51207113,0.7177424,0.5992561,-0.8659943,-0.23947062,-0.88221234,0.509969,1.353227712704073,white
0.68245757,-0.33710858,0.49114594,-0.8151729,-0.8262192,-0.49249166,-0.28077456,-0.799293,0.071523346,-0.07573051,1.096912,0.2079990492367857,white
0.21961388,-0.13522105,0.62878585,-0.5819735,0.29077312,0.43957388,-0.66866195,0.07449407,0.75571007,2.1420946,0.761516,0.2079990492367857,red
-0.6289329,-0.6843427,-0.40351355,0.8613675,-0.04647319,0.92147154,0.89507806,0.2345772,-0.6126634,-0.27735096,-0.91546416,-0.9372296142305016,white
0.60531694,-0.54378444,1.1793455,-1.2201787,0.16854283,0.0991232,0.27520552,-0.29903322,-0.86145854,-1.2854533,-0.91546416,-0.9372296142305016,white
-0.47465166,-1.1201546,-0.12823372,-1.2883801,-0.76314604,-0.95841324,-0.3922995,-1.2495267,-0.30166942,0.32751042,0.42611995,0.2079990492367857,white
-0.47465166,1.4978417,-2.0551927,-0.5819735,0.41254517,-0.41423336,-1.2370071,-0.27568775,1.0045053,0.865165,1.7677041,0.2079990492367857,red
-0.08894858,0.8095034,-0.8164333,-0.8151729,0.6547283,0.15266211,-0.8167782,0.3012785,0.9423064,0.73075134,-0.07697409,0.2079990492367857,red
-0.2432298,-0.7554812,0.009406206,0.4342264,-0.44960445,-0.33979407,0.2992483,-0.5791787,-0.30166942,0.12588996,0.59381795,0.2079990492367857,white
2.1481292,0.1268866,1.0417056,-0.765471,0.16854283,-2.0159497,-2.9946282,0.38465512,0.071523346,-0.07573051,1.26461,0.2079990492367857,red
-0.08894858,-1.4232955,0.5599659,-1.2201787,-0.262922,1.1291687,0.4677384,-0.49913713,0.5069149,2.9485765,-0.5800681,1.353227712704073,white
0.3738951,3.2641025,0.7664258,-0.6708532,1.7519193,-0.2009982,0.23836625,0.7681876,0.19592093,1.3356128,-1.0831622,-0.9372296142305016,red
0.29675448,0.19119997,-0.059413753,-0.91993654,0.714993,0.043636993,-0.55596495,0.82154864,1.5020956,0.5963377,-0.83161515,0.2079990492367857,red
1.5310043,1.9806101,-1.504633,-0.34370995,1.0742519,-1.0714799,-0.9820208,1.3951799,0.5691137,0.05868313,-0.83161515,0.2079990492367857,red
-0.93749535,-0.7554812,-0.47233352,1.2790954,0.0151053285,2.227758,0.8632876,0.46803176,-0.86145854,-1.1510396,-0.91546416,0.2079990492367857,white
2.3024104,0.19119997,2.211645,-0.38082752,1.9843543,-1.3263547,-1.2025353,1.1016941,0.071523346,0.865165,1.683855,0.2079990492367857,red
-0.47465166,-0.06895135,0.62878585,0.70869094,-0.23191229,1.1566596,0.8713017,0.224572,-0.11507303,-0.47897142,-0.91546416,-0.9372296142305016,white
-0.6289329,-0.47434643,-0.5411535,0.55819315,-0.48082277,0.0991232,0.35764468,-1.466306,0.009324553,-0.27735096,1.7677041,1.353227712704073,white
3.999504,0.1268866,1.1793455,-0.49817547,0.714993,0.0991232,-0.47179288,1.5686033,-0.6126634,1.4700264,-0.07697409,0.2079990492367857,red
-0.08894858,0.38134038,-1.366993,-0.71739894,0.29077312,-0.8531506,-1.9446762,-0.7259216,0.5069149,-0.008523691,2.3546472,0.2079990492367857,red
0.06533265,-1.270407,0.5599659,-0.765471,-0.16998155,-0.07378267,-0.06537822,-0.49913713,-0.48826578,-0.5461783,0.0068749217,-0.9372296142305016,white
-0.6289329,2.6096292,-2.1928325,-0.6708532,0.29077312,0.15266211,-0.8697662,-0.30570334,1.688692,-0.07573051,0.929214,-0.9372296142305016,red
0.29675448,-0.33710858,0.49114594,-0.8151729,-0.10816867,-0.13606489,0.26303086,-0.19898127,0.19592093,-0.88221234,-0.07697409,0.2079990492367857,white
0.06533265,-0.47434643,1.1793455,0.25072888,-0.8578018,0.3498008,0.14852878,-0.36573452,0.13372214,0.05868313,0.25842196,0.2079990492367857,white
0.52817637,0.1268866,-0.5411535,1.7426616,0.50357556,0.82300496,1.2299218,1.0516682,-1.1724524,0.39471725,0.0068749217,0.2079990492367857,white
0.68245757,4.8829017,-2.1928325,-0.8666191,0.8051809,-2.869757,-2.880126,0.5680837,1.9996859,-0.3445578,0.34227094,-0.9372296142305016,red
0.68245757,2.536501,-0.60997343,-0.49817547,0.10725478,-2.2511377,-2.5830953,0.7681876,0.9423064,0.19309677,0.67766696,-0.9372296142305016,red
-0.16608919,-0.13522105,-0.059413753,1.0142211,-0.60599697,0.85653824,0.52994436,-0.8459839,-1.4834465,-1.4870738,1.26461,1.353227712704073,white
-0.011807964,-0.54378444,0.009406206,-1.0327665,-0.04647319,-0.07378267,0.121789455,-1.052758,-0.30166942,-0.3445578,0.509969,0.2079990492367857,white
1.5310043,0.1268866,0.49114594,-1.4351091,-0.4184161,-0.75468403,-0.64540106,-0.76594234,-1.607844,-1.6886942,-0.07697409,-2.082458277697789,white
0.14247327,-1.0459888,-0.19705367,-1.0926143,-0.4184161,0.43957388,0.06676296,-0.28569296,1.9996859,0.46192405,0.0068749217,1.353227712704073,white
-0.16608919,-0.7554812,-0.40351355,-1.2883801,-0.57465816,-0.33979407,-0.4314941,-1.4996567,-0.73706096,-1.016626,1.0130631,0.2079990492367857,white
3.3052385,-0.10202321,1.5234454,-0.71739894,0.8651674,-2.2511377,-2.5830953,1.3351487,-1.4834465,1.1339923,-1.0831622,0.2079990492367857,red
-0.55179226,0.44380963,-0.059413753,-0.17103218,-0.29396132,-0.2009982,0.5992561,-1.4863164,-0.426067,-1.4870738,1.26461,1.353227712704073,white
-0.55179226,-1.1201546,1.5234454,0.9244338,0.8051809,1.3840436,0.7461042,0.40133044,-2.0432355,-0.9494192,-1.4185582,0.2079990492367857,white
0.06533265,-0.54378444,0.6976058,1.6134905,-0.44960445,1.2101985,0.90291655,1.6353046,0.4447161,1.4700264,-1.1670111,1.353227712704073,white
-0.32037044,-0.13522105,-0.88525325,-0.17103218,0.9250432,0.2544133,0.4247122,-0.56583846,-2.4164283,-0.6133851,-0.74776614,-0.9372296142305016,white
-0.32037044,-0.40545735,-0.6787934,0.8613675,-0.66876537,1.1566596,1.0583186,0.46803176,-0.17727183,-0.07573051,-1.3347092,-0.9372296142305016,white
-0.39751104,0.56742054,0.97288567,1.0988253,-0.04647319,1.452884,1.2606868,1.2617773,0.071523346,-0.21014415,-1.2508602,-0.9372296142305016,white
-1.3231984,-1.0459888,-0.6787934,0.36807683,-0.57465816,-1.3263547,-0.16078106,-1.0460879,1.5020956,-0.6133851,1.4323081,-0.9372296142305016,white
-1.5546203,-0.13522105,-0.8164333,-0.5819735,-0.8894151,0.0991232,0.27520552,-1.9465554,2.1240835,-0.5461783,2.1031,1.353227712704073,white
-0.7060735,0.38134038,-1.0917132,-1.0926143,0.74508345,-1.1936014,-2.0030725,0.26792786,0.75571007,0.19309677,-0.9993132,-0.9372296142305016,red
-0.08894858,-0.47434643,0.353506,0.36807683,-0.9527341,0.3028524,0.121789455,-1.2928826,-0.9858561,-1.3526601,1.7677041,2.4984563761713603,white
-0.16608919,-0.40545735,2.8998446,-1.0327665,-0.60599697,0.0991232,0.3345714,-0.69924104,0.8179088,-0.3445578,0.59381795,0.2079990492367857,white
-0.7832141,-0.8995245,-0.059413753,-1.3599098,-0.76314604,-0.2009982,-0.3922995,-1.4496307,0.13372214,-0.07573051,0.67766696,0.2079990492367857,white
-0.011807964,2.1100986,-1.2981731,-0.765471,0.624554,-1.0714799,-2.1940908,0.2545876,0.4447161,0.05868313,-0.3285211,-0.9372296142305016,red
0.60531694,4.3030148,-0.7476134,-0.8151729,0.835188,-0.8531506,-1.2025353,0.20789668,0.75571007,-0.41176462,0.0068749217,-0.9372296142305016,red
1.9167074,1.2176111,1.9363651,-0.765471,-0.51207113,-2.2511377,-2.2638857,0.38465512,0.5069149,2.2093015,1.6000061,0.2079990492367857,red
0.06533265,-0.06895135,0.14704613,0.5972906,-0.73165536,-0.07378267,0.21326889,0.117849916,0.009324553,-0.47897142,-0.5800681,0.2079990492367857,white
0.29675448,-0.61378014,0.8352457,-0.07641441,-0.57465816,0.98375374,0.5895577,-1.1995008,-0.9858561,-1.0838329,0.929214,0.2079990492367857,white
-0.8603547,1.6074586,-1.6422728,-0.8666191,0.47326043,-0.8531506,-1.072399,-0.44577608,1.0045053,0.05868313,0.42611995,-0.9372296142305016,red
0.21961388,-0.82720524,2.486925,1.2546604,-0.32503033,0.60467565,0.45710257,1.0349928,-1.3590488,-1.1510396,-1.5024072,-0.9372296142305016,white
-0.08894858,-0.7554812,0.009406206,1.8532001,0.0151053285,0.98375374,0.7018123,1.7020059,0.9423064,-1.016626,-0.74776614,0.2079990492367857,white
-0.7832141,-0.06895135,-0.5411535,0.012465325,-0.13906041,0.43957388,0.6184579,-0.54582804,0.88010764,-0.07573051,0.42611995,-0.9372296142305016,white
-0.7060735,-0.6843427,-0.7476134,0.27496195,-0.637366,0.2043858,0.55009276,-0.16563061,0.88010764,-1.3526601,-0.3285211,1.353227712704073,white
-0.32037044,-0.61378014,0.14704613,0.14958075,-0.73165536,0.56504476,0.47829574,-0.6658904,-0.11507303,-0.9494192,0.09072393,-0.9372296142305016,white
-0.08894858,-0.8995245,0.353506,-1.0327665,-0.20093216,0.15266211,0.41375038,-0.8126332,-0.426067,-0.07573051,0.25842196,-0.9372296142305016,white
-0.16608919,-0.06895135,-0.19705367,0.7785168,-0.9527341,0.48255426,0.35764468,-1.0260774,-0.426067,0.79795814,1.9354022,1.353227712704073,white
-0.011807964,-0.8995245,0.14704613,-0.45800674,-0.73165536,0.98375374,0.6374054,-1.566358,-0.3638682,-0.9494192,1.8515531,1.353227712704073,white
0.14247327,-0.97244895,-0.059413753,1.6421441,-0.32503033,0.6433031,0.9864184,1.301798,-0.73706096,-0.21014415,-1.0831622,0.2079990492367857,white
-0.47465166,-0.7554812,-0.60997343,1.8856007,-0.262922,0.56504476,0.28727743,1.455211,-0.86145854,-0.47897142,-1.4185582,0.2079990492367857,white
-0.2432298,-0.97244895,0.21586609,1.5443702,-0.54334956,0.98375374,0.28727743,0.2545876,-1.3590488,0.66354454,0.17457294,0.2079990492367857,white
-1.0146359,-0.13522105,-0.12823372,0.79546577,-0.262922,1.2871411,1.0792023,0.10117459,-0.11507303,-0.9494192,-0.74776614,0.2079990492367857,white
2.6881135,3.1050344,0.14704613,0.5972906,1.6935496,-0.13606489,0.03843506,2.7325408,0.009324553,0.9995786,-0.9993132,-0.9372296142305016,red
-0.93749535,-0.47434643,0.6976058,0.29880095,-0.8894151,1.5187519,0.8713017,-1.0994488,1.1289028,-0.88221234,1.516157,2.4984563761713603,white
0.60531694,-0.61378014,1.1105256,0.63537234,-0.262922,-0.95841324,0.4677384,0.48804215,0.071523346,1.1339923,-0.41237012,-0.9372296142305016,white
-1.400339,1.4978417,-1.6422728,-0.8151729,0.10725478,-0.33979407,-1.5915397,0.04781355,1.7508907,0.73075134,-0.2446721,0.2079990492367857,red
0.21961388,1.4978417,-1.2293531,-0.6708532,0.6547283,0.0991232,-0.66866195,0.53473306,0.3825173,0.39471725,-0.5800681,-0.9372296142305016,red
0.3738951,0.38134038,0.14704613,1.1393642,0.0151053285,0.48255426,0.8713017,0.9015902,0.25811973,0.46192405,-0.2446721,-0.9372296142305016,white
-0.39751104,-0.33710858,-1.2293531,-1.0926143,-0.38725767,1.3840436,0.7107811,-0.8993449,-0.30166942,-0.9494192,-0.41237012,-0.9372296142305016,white
-0.6289329,-0.06895135,1.2481655,1.2298112,-0.262922,1.2101985,1.0792023,0.7014863,-0.86145854,0.46192405,-0.91546416,-0.9372296142305016,white
-0.55179226,-0.26929173,0.6976058,1.2172269,-0.4184161,1.4302806,1.0512891,0.68147594,0.13372214,-0.008523691,-0.83161515,0.2079990492367857,white
-0.2432298,-1.0459888,0.078226164,-1.3599098,-0.04647319,-0.07378267,0.7548003,-0.69924104,1.2533004,-0.14293733,0.0068749217,-0.9372296142305016,white
0.9138794,2.3634427,-1.435813,-0.8151729,1.044465,-0.6621889,-0.59998417,0.60143435,-0.17727183,1.9404742,-0.74776614,-0.9372296142305016,red
-0.32037044,-0.26929173,0.14704613,-0.17103218,-0.04647319,0.043636993,0.956615,0.06448887,1.2533004,0.32751042,-0.07697409,-0.9372296142305016,white
0.14247327,-0.61378014,0.28468606,-0.765471,-0.76314604,0.0991232,0.51976275,-1.3829293,0.3825173,-0.3445578,1.683855,3.643685039638648,white
0.60531694,-1.0459888,0.353506,-1.1550095,-0.48082277,-0.75468403,-0.0051372144,-1.1661501,-0.9858561,0.5291309,1.348459,0.2079990492367857,white
-0.47465166,-0.06895135,1.0417056,1.7426616,0.22971547,0.0991232,0.83077455,1.3418188,-0.23947062,0.19309677,-1.2508602,-0.9372296142305016,white
-0.8603547,-0.47434643,-0.26587364,-0.91993654,-0.38725767,-0.07378267,0.024057928,-1.8398333,-0.48826578,-0.6133851,1.683855,0.2079990492367857,white
-0.08894858,-1.0459888,0.009406206,1.4066598,-0.23191229,0.52435696,0.36904323,0.66813564,-1.8566391,0.05868313,-0.91546416,0.2079990492367857,white
2.2252698,1.8756158,0.353506,0.27496195,1.635075,-1.1936014,-0.55596495,2.635824,0.6313125,0.73075134,-0.07697409,0.2079990492367857,red
-0.2432298,-0.13522105,0.009406206,-1.2201787,-0.98443997,-0.33979407,0.7720356,-0.8726644,-1.0480549,0.05868313,-0.5800681,0.2079990492367857,white
2.3024104,0.6893025,3.863324,0.51802444,-0.20093216,-0.33979407,0.35764468,0.7014863,-1.4212476,-0.14293733,-0.49621913,-2.082458277697789,white
0.52817637,0.1268866,-0.26587364,1.4824145,-0.73165536,-0.95841324,-0.59998417,-0.49913713,-1.4212476,-0.6805919,2.1031,0.2079990492367857,white
0.45103574,1.4425119,-0.059413753,-0.8666191,0.41254517,0.043636993,0.31111985,0.5180577,0.4447161,-0.008523691,-0.9993132,-0.9372296142305016,red
0.29675448,-1.6577784,0.078226164,-1.3599098,-0.76314604,0.39534754,-0.05007847,-1.2528619,-0.9858561,0.9995786,0.59381795,0.2079990492367857,white
-0.7060735,1.6074586,-1.504633,-0.97526634,-0.23191229,-1.0714799,-1.8345824,-0.54582804,2.0618846,-0.14293733,1.348459,-0.9372296142305016,red
-0.32037044,0.19119997,0.009406206,-0.97526634,-0.51207113,-1.3263547,0.35764468,0.03447329,0.5069149,0.9323718,-0.74776614,-0.9372296142305016,white
0.45103574,1.6074586,-0.40351355,-0.765471,0.74508345,0.3028524,0.43559068,0.5080525,-0.052874237,-0.07573051,-0.49621913,-0.9372296142305016,red
0.8367388,-0.33710858,0.5599659,0.812221,-0.44960445,0.60467565,0.9937732,0.9682915,0.75571007,-0.14293733,-0.74776614,0.2079990492367857,white
0.21961388,0.1268866,-0.26587364,1.0850593,-0.13906041,0.043636993,0.692787,0.73483694,-0.6126634,-0.008523691,-1.0831622,0.2079990492367857,white
0.3738951,0.38134038,-0.26587364,0.22608854,-0.637366,0.52435696,0.17477745,-0.9660462,-0.17727183,0.32751042,1.4323081,1.353227712704073,white
-0.39751104,-0.13522105,-0.12823372,-0.71739894,-0.54334956,-0.49249166,0.4247122,-0.63253975,0.88010764,0.66354454,0.09072393,0.2079990492367857,white
0.06533265,-0.82720524,-0.19705367,-0.97526634,-0.66876537,0.2043858,0.28727743,-0.99939686,0.5069149,-0.21014415,0.42611995,2.4984563761713603,white
-0.2432298,-0.0031818151,-0.059413753,0.04093353,-0.48082277,-0.26881838,-0.05007847,-1.6997606,-0.23947062,-0.3445578,2.438496,1.353227712704073,white
0.3738951,-0.06895135,2.0051851,1.3615465,-0.44960445,1.4302806,0.9490661,1.0816838,-1.3590488,0.05868313,-0.9993132,-0.9372296142305016,white
1.0681607,0.7496102,-0.059413753,-0.49817547,0.9250432,-0.26881838,-0.92479265,1.1683954,0.9423064,2.5453355,-0.49621913,0.2079990492367857,red
3.382379,0.56742054,1.4546254,-0.23768303,1.4884262,0.39534754,0.024057928,2.1022136,-0.11507303,2.8141627,-1.0831622,-0.9372296142305016,red
0.9138794,-0.26929173,-0.19705367,-1.3237088,-0.73165536,-2.5293062,-0.79100245,-1.2995528,-1.918838,-1.4198669,0.761516,-2.082458277697789,white
0.06533265,0.5058342,-0.5411535,0.63537234,0.045850866,0.7177424,0.7461042,0.06782394,-0.11507303,-0.81500554,-0.49621913,0.2079990492367857,white
-0.08894858,1.2176111,-0.5411535,-1.5143753,-0.8262192,0.2043858,-0.16078106,-0.56583846,-0.3638682,-1.4198669,-1.1670111,-2.082458277697789,white
-0.55179226,-0.26929173,-0.12823372,1.0214609,-0.13906041,-0.013943521,0.7720356,-0.4357709,0.13372214,0.19309677,0.7195915,0.2079990492367857,white
0.14247327,-0.54378444,0.353506,1.5443702,0.13791326,1.0726548,0.97902554,0.9349409,-1.3590488,-0.6133851,-1.1670111,-0.9372296142305016,white
