fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.45103574,0.44380963,0.353506,-0.63884676,-0.7774968,0.9884964,0.36904323,-1.6114205,-0.86145854,-0.5461783,1.8515531,1.3532277,white
-0.55179226,-0.20199855,0.49114594,0.37623766,-0.117970906,1.0435929,1.178174,0.17240864,0.5069149,-0.74779874,-0.3285211,-0.93722963,white
-0.8603547,-0.61378014,-0.93778837,1.9476615,-0.3561291,1.0111239,0.347166,1.6180335,-0.27590224,-0.3445578,-1.3347092,0.20799905,white
1.2332013,3.1243505,-2.1605551,-0.49817547,1.3305722,-1.6325186,-2.1872108,1.1222531,-0.3638682,-0.47897142,-0.2446721,-0.93722963,red
0.06533265,3.1644773,-2.1928325,-0.70488876,0.92802715,-1.3263547,-1.8701622,0.63370335,1.5288407,1.5120848,-0.116895355,0.20799905,red
1.0975573,0.95995504,1.1793455,0.15282348,0.7710566,0.3028524,-0.0020641915,1.1016941,-0.11507303,0.9323718,-0.41237012,-0.93722963,red
-0.7832141,1.8539001,-1.9109838,-1.0926143,-0.16998155,-1.4362942,-2.3294103,0.03447329,1.0562814,-0.3445578,-1.0831622,-0.93722963,red
-0.011807964,-0.18041636,-0.12823372,0.21626283,-0.48082277,0.4208249,0.25963902,-0.9042957,-0.6126634,-0.6805919,0.59381795,1.3532277,white
0.06533265,-1.1949569,-0.26587364,1.4574488,-0.15432191,3.2590091,0.8671611,0.634785,-0.5826144,-1.2748208,-0.49621913,1.3532277,white
-0.8603547,-0.13522105,-0.19705367,1.7256513,-0.60599697,0.48255426,0.16958888,-0.11456427,-1.1102537,0.69874066,0.761516,1.3532277,white
-0.2432298,2.038003,-0.6787934,-0.765471,0.5688412,0.39534754,0.11802751,0.33549163,0.7170344,-0.21014415,-0.5800681,-2.65621,red
-0.39751104,-0.40545735,-0.19705367,1.4807807,-0.60599697,-0.26881838,-0.022837682,-0.18939006,-1.1473937,-0.81500554,1.4923674,-0.93722963,white
0.14247327,-0.82720524,0.12975217,0.76816356,-0.32503033,-0.13606489,-0.24000938,0.035522558,0.5691137,-0.74779874,-0.07697409,1.3532277,white
-0.08894858,0.9318338,-0.722773,0.76728773,-0.20126349,-1.0714799,-0.08021727,-0.001229422,-0.5504646,-0.3445578,-0.07697409,-0.93722963,white
1.3079634,-0.20199855,0.14704613,-0.107036516,-0.7946673,-0.57498217,0.06868144,-0.41852072,-1.2346513,-0.93335336,0.34227094,1.3532277,white
-0.93749535,-1.1949569,0.42232597,0.07724711,-0.6859133,-0.26016825,-0.2069885,-1.2863654,0.32031852,-0.88221234,1.096912,1.3532277,white
-0.704768,-0.61378014,-0.12823372,-0.74119824,-0.7946673,-0.6621889,-0.4713604,-1.4529672,-0.7992597,-1.016626,1.26461,-0.93722963,white
2.2853806,-0.51965547,1.1793455,0.17111325,-0.13906041,-0.8531506,-0.12045721,0.8780823,-2.0265899,0.53379124,-0.91546416,-0.93722963,white
-1.426284,0.2550422,0.009406206,0.24229485,-0.73165536,0.3498008,0.25603318,-1.6718239,0.3825173,-1.7322236,1.9590565,3.641232,white
-0.2432298,-0.7554812,-0.19705367,-0.41515642,-0.38725767,0.3028524,0.17566955,-0.56118613,-0.86145854,-0.9494192,-0.5800681,0.20799905,white
-0.011807964,-0.82720524,-0.5411535,-0.9749206,-0.23191229,1.5176172,0.8125977,-0.87452793,-0.052874237,-1.0838329,0.16782467,-0.93722963,white
-1.2509534,-0.33710858,0.009406206,-0.92596865,-0.23191229,0.2253992,0.5907124,-1.0519823,2.9859273,0.79795814,0.845365,1.3532277,white
0.3738951,-0.47434643,1.1793455,-0.97526634,-0.48082277,-1.3263547,0.23179892,-1.0700997,-0.3597162,-0.47897142,1.348459,1.3532277,white
0.8833174,1.7329139,-0.6787934,0.19201274,1.1652775,0.60467565,0.2258726,1.2456276,0.3825173,0.08281537,-0.74776614,-0.93722963,red
0.29675448,-0.6843427,0.28468606,-1.3332684,-0.51207113,-1.8122205,-0.9166379,-0.33685505,-0.9236573,-0.27735096,-0.91546416,-0.93722963,white
-0.7832141,-0.06895135,-0.33469358,-0.8666191,-0.637366,0.837816,0.31111985,-2.5083113,-1.3590488,-0.3445578,2.93703,1.3532277,white
0.29675448,-0.6843427,0.078226164,-0.49426177,-0.23191229,1.1963732,0.56734,-0.9679831,-0.9420128,0.32751042,1.348714,2.4984565,white
1.7132666,0.06209506,0.5599659,-0.71739894,0.64101195,-0.6621889,-0.30779645,0.8719215,-0.23947062,-0.3758313,0.42611995,0.20799905,red
0.45103574,-0.06895135,2.7823582,-1.0327665,-0.32503033,-0.33979407,0.34390357,0.26874617,0.56124675,-0.27735096,-0.5800681,-0.93722963,white
0.012984067,-0.40545735,1.2759178,2.3645833,0.925737,1.4363906,0.9505588,1.96615,-0.48826578,0.05868313,-1.2508602,-0.93722963,white
-0.39751104,-0.97244895,0.14704613,0.60924685,-0.3561291,0.73081255,0.41120166,-0.19592409,-0.48826578,-0.5461783,-0.2446721,1.3532277,white
0.3738951,-0.7554812,-0.5411535,1.5660295,-0.54334956,1.638872,1.1670501,1.0920544,-1.1102537,-0.6133851,-1.3482035,0.20799905,white
1.0020372,0.14415336,0.9517318,-1.0926143,1.0796032,-2.2511377,-2.9420147,0.008954418,0.66616046,0.48404375,1.443844,1.3532277,red
-0.32037044,-0.34270048,0.12720145,-1.0926143,-0.54334956,-0.6621889,-0.5222641,-1.4425051,0.25811973,-0.3445578,0.93512905,0.20799905,white
-0.45266542,-1.1949569,-0.5411535,0.57742834,-0.18304168,1.4341531,1.0806737,0.30188122,0.13149308,-1.1510396,-1.242686,-0.93722963,white
-0.7060735,0.19119997,0.6976058,-0.46712896,3.388421,0.2844172,0.042489726,-1.4516606,-0.86145854,0.2603036,0.93981916,0.20799905,white
-0.32037044,-0.6843427,0.6976058,-0.45800674,0.56412107,-0.13606489,-0.98640966,0.5160586,1.6865504,1.7066104,0.07541717,-0.93722963,red
0.3738951,0.19119997,1.1793455,-0.06633665,-0.6859766,0.48255426,0.46316063,-1.1599108,0.13372214,-0.5461783,1.8011023,1.3532277,white
-0.08894858,-0.82720524,0.8352457,0.14911799,-0.91159195,0.52435696,0.44307405,-0.64915603,-1.2556691,-0.69684434,0.34281793,0.20799905,white
-0.8603547,-0.54378444,-0.88525325,0.25399533,-0.3939263,1.3585494,0.6025466,-0.48867348,-0.7992597,-1.016626,-0.3099096,0.20799905,white
-1.1449171,-0.82720524,-0.26587364,-1.3599098,-0.66876537,0.3028524,-0.3117641,-1.1687007,1.377698,0.5291309,0.0068749217,1.3532277,white
-0.2432298,-0.47434643,0.009406206,-1.2448351,-0.23688838,-0.33979407,0.66541135,-0.6530133,0.071523346,-0.47897142,-0.3285211,-0.93722963,white
-0.16608919,0.24246721,0.42232597,1.7946175,0.74508345,0.3498008,0.49143258,1.3695388,-0.6126634,-1.016626,-0.6639171,-0.93722963,white
-0.7832141,-0.06895135,0.34240097,0.7339369,-0.20093216,1.7308018,0.83484066,0.025942493,-0.3638682,-0.60246617,-0.41237012,0.20799905,white
-2.2770004,-0.40545735,-0.60997343,1.1661012,-0.8262192,0.043636993,-0.019777821,-0.4905972,-0.12723035,-1.016626,0.34227094,0.20799905,white
0.30171987,0.5800641,1.1793455,1.7461642,3.0931733,1.2726223,1.2119696,1.6705577,-1.9092792,0.39471725,-1.2508602,-0.93722963,white
-0.6289329,-0.7554812,-0.059413753,-1.4351091,-0.3561291,0.3028524,-0.015118969,-0.8870158,0.4447161,-1.2007165,-0.3285211,-0.93722963,white
0.8367388,2.6046333,0.009406206,-0.6708532,0.5625172,-1.5360471,-0.51987505,0.7696652,-0.6126634,-0.27735096,-0.91546416,-0.93722963,red
-0.39751104,-0.34645516,0.14704613,-1.0926143,-0.48082277,-0.6621889,0.20131266,-1.3651416,-0.17727183,-1.0838329,1.4323081,0.20799905,white
1.6943972,1.824361,-0.33469358,-0.62573993,0.8158475,0.0091456035,-0.14533821,0.83389854,-0.052874237,-0.07573051,-0.83161515,0.20799905,red
-0.47465166,-0.21480769,-0.19705367,-0.4347913,0.0151053285,-0.75468403,0.96469337,-0.6540788,-0.67486215,-0.6948665,-0.16082309,-0.93722963,white
-1.1689172,-0.40545735,2.3608022,1.2881641,1.3034137,-0.13606489,0.3345714,0.5494153,-0.86145854,0.2603036,-0.91546416,-0.93722963,white
1.1082332,1.2567611,1.0889947,0.39804894,-0.66876537,0.2043858,0.54168004,-0.3303146,-0.71129125,-1.016626,1.0130322,0.20799905,white
0.3738951,-1.2290914,0.6976058,-1.1550095,-0.54334956,0.0991232,0.089339375,-0.9190352,-1.5173215,1.8673332,0.42611995,1.3532277,white
-0.7832141,-0.47434643,0.8352457,0.88889796,-0.66876537,1.2595124,1.1848266,0.2345772,-0.24243845,-0.47897142,-0.6639171,0.20799905,white
-0.39751104,-0.47434643,-0.059413753,1.197998,-0.5028113,0.39534754,0.28727743,0.870911,-1.0302136,-0.74779874,-1.4185582,-0.93722963,white
-0.55179226,-0.40545735,0.90406567,0.66891956,-0.14880137,0.81259924,0.88592577,0.43406162,0.27280727,-0.5461783,-1.1670111,-0.93722963,white
-0.08894858,-0.24060865,1.3169855,1.3583275,0.714993,1.1431596,0.4385167,1.06655,-0.17727183,-1.0838329,-0.9993132,0.20799905,white
-0.93749535,-1.1201546,-0.40351355,0.041913316,-0.48082277,0.2544133,0.4027039,-1.3125013,0.13372214,-1.016626,1.1977327,0.20799905,white
0.21961388,-1.1949569,1.1793455,-1.3821251,-0.096986614,0.2043858,0.53004223,-0.5491462,0.3825173,-0.3445578,-0.5800681,1.3532277,white
-0.39751104,-0.47434643,8.6290865,0.98374623,-0.44960445,0.43957388,1.0688314,0.43113708,-0.6126634,0.430058,-0.83161515,0.20799905,white
-0.47465166,0.36088982,-0.8164333,1.6232588,1.5432957,0.043636993,0.8421371,1.196888,-0.30166942,0.19309677,-1.5092282,-0.93722963,white
0.14247327,0.5058342,-0.7476134,-0.6708532,4.6061587,-1.4306345,-1.7440693,0.92990655,-0.23947062,1.1887561,-1.1670111,0.20799905,red
-0.93749535,-0.20199855,-1.236733,0.8260191,-0.54334956,1.191955,0.671792,0.23753019,-0.17727183,-0.27735096,-0.5800681,0.20799905,white
-0.2432298,-0.97244895,1.1105256,-0.4189093,-0.48987785,0.6423096,0.5465542,-1.4623815,-0.73706096,-0.6805919,1.4323081,1.3532277,white
-1.0146359,-1.0459888,-0.6787934,-1.0926143,-0.28736016,1.0742592,0.5411676,-0.43296912,1.7850473,1.3384261,-0.5800681,-0.93722963,white
-0.7060735,-0.26929173,-0.19705367,0.42295277,-0.44960445,0.39534754,1.1468406,0.03447329,0.69351125,-0.030159025,-0.41237012,-0.93722963,white
-0.16608919,-0.47434643,0.5599659,0.451508,-0.48082277,0.95293045,0.36904323,-0.4994083,-0.86145854,0.19309677,0.67766696,1.3532277,white
-0.39751104,2.1188445,0.009406206,1.406347,0.008095607,0.7177424,1.1040963,1.2535388,-0.033948716,0.26335773,-0.91546416,-0.93722963,white
-0.73265,1.3239608,-2.1928325,-0.765471,-0.13322625,-0.2156059,0.35781375,-1.0298195,-0.7992597,0.7179044,0.65680224,0.20799905,white
0.06533265,1.4978417,-0.33469358,1.5418429,0.76980543,0.3498008,1.1219469,1.4581443,0.5069149,0.73075134,-0.9993132,-0.93722963,white
0.14247327,0.06863048,0.49114594,-0.71739894,1.3792822,0.13378099,-1.3828734,0.99663275,1.5416315,3.7664783,-0.83161515,-0.93722963,red
2.1321857,-0.26929173,1.6802202,-0.71739894,1.1069645,-1.4717698,-2.2175062,1.3022479,-0.17727183,1.4552525,-0.9993132,1.3532277,red
-0.55179226,-0.47434643,-0.059413753,-0.63033116,-0.58416784,0.98074627,0.19529419,-0.5352722,0.88010764,0.5291309,-0.07697409,1.3532277,white
0.82044125,3.0654778,-1.6554581,-0.97526634,0.624554,-1.8122205,-2.6962416,0.39072025,0.68436754,-0.3445578,0.17457294,-2.0824583,red
0.29675448,2.0724921,-1.5703765,-0.765471,0.47769782,-0.41423336,-0.58589023,0.6597134,0.6313125,-0.6805919,-1.0831622,1.3532277,red
0.82543916,-0.33710858,0.078226164,-0.9458704,-0.20093216,-0.2009982,-1.0491912,-0.30003896,1.241203,1.2174386,1.26461,1.3532277,red
2.3740747,0.9870741,0.21586609,-0.53947586,1.1913352,-0.34259668,-0.41633257,1.738435,-0.48826578,0.32049176,-0.74776614,-0.93722963,red
-0.16608919,0.44380963,-0.12823372,-0.5819735,0.26212025,-1.3793625,-1.7535819,0.39712775,1.066704,0.73075134,-0.16082309,1.3532277,red
1.7368023,2.0810301,-0.6787934,-0.0013304867,1.1488191,0.3028524,-0.61673254,1.3393942,-0.6126634,0.19309677,-0.9993132,-0.93722963,red
-1.1866724,-0.97244895,0.078226164,-1.0926143,0.59820145,0.3498008,0.79447794,-0.25732616,4.2612367,0.9995786,0.09072393,-0.93722963,white
0.17632863,0.5058342,1.4269543,0.74662036,-0.3561291,-0.41423336,0.58575404,0.3012785,-0.48826578,-0.9494192,-1.00427,-0.93722963,white
0.14247327,-0.0031818151,-0.19705367,-0.5819735,-0.3561291,0.8893503,0.4210226,-1.2422085,1.066704,1.4397362,1.8379986,1.3532277,white
0.14247327,-0.47434643,0.13139303,1.1880473,-1.075925,0.15266211,-0.050711427,-0.027257692,-0.30166942,-0.3445578,0.8771063,1.3532277,white
4.1559505,0.5058342,2.6037228,-0.38017553,1.7115455,-2.2511377,-1.7503057,1.6362039,0.19592093,0.39090768,2.0771883,0.20799905,red
-0.011807964,-1.1504005,0.353506,-1.0327665,-0.54334956,-1.1936014,-0.3029202,-0.79880035,-1.4174457,0.47900927,-0.2446721,0.20799905,white
-0.011807964,-0.8995245,-0.40351355,0.81427544,-0.44801375,1.3154343,0.5799241,-0.3654865,0.044051927,-1.6818305,0.43062586,0.20799905,white
0.8367388,-0.20199855,0.90406567,-0.72821397,0.6428686,-0.41423336,-1.5503381,0.27456936,1.066704,1.9574519,1.6000061,0.20799905,red
0.12802906,-0.97244895,-0.059413753,1.7256095,-0.20093216,0.56504476,0.4034996,1.692445,-0.17727183,0.19309677,-1.2508602,0.20799905,white
0.68245757,0.5058342,0.009406206,-0.62573993,0.0023026313,-1.4717698,-1.4202089,0.43416792,-0.17727183,1.5533161,0.17457294,-0.93722963,red
0.29675448,-1.6269125,0.42232597,-1.2201787,-0.29396132,0.097929984,0.055418257,-0.63253975,0.3825173,0.5534206,-0.16082309,0.20799905,white
0.21961388,0.06209506,0.71835494,0.63807154,-0.32503033,0.043636993,0.12092401,-0.09368001,-0.30166942,-0.6133851,0.42611995,0.20799905,white
-0.39751104,0.06209506,0.6976058,1.5289222,-0.01566934,3.051183,1.6710284,1.8280431,2.4943435,1.5379617,-0.74776614,-0.93722963,white
-0.32037044,-0.26929173,0.52909046,-1.2201787,-0.51207113,-1.2246279,0.7699048,-0.034359045,0.44058183,1.5541846,-0.3285211,-0.93722963,white
0.60531694,-0.54378444,1.0330392,-1.2201787,-0.3561291,-0.2009982,0.334436,-0.7325267,-0.17727183,-1.016626,0.17457294,0.20799905,white
0.3738951,0.06209506,0.6976058,-0.42133194,0.6547283,-0.6621889,-1.4402413,-0.55677295,0.19592093,-0.008523691,1.6930865,1.3532277,red
0.21961388,-0.31196597,-0.19705367,-0.53947586,0.71033835,0.2544133,0.47829574,-0.32660222,-1.1724524,-1.4198669,-0.91546416,0.20799905,white
0.5219285,0.23072353,0.21586609,-0.7741308,0.82928354,0.17053808,-1.2234043,0.33857915,0.009324553,2.5462008,0.34227094,0.20799905,red
1.5579098,1.0996102,0.72579366,-0.41805,0.99657756,-0.57498217,-0.039034795,1.782601,0.6637577,1.2408015,-0.07697409,-0.93722963,red
0.60531694,0.38134038,0.6976058,-0.6708532,0.51244074,-2.0159497,-2.5281327,0.6323282,0.88010764,2.54555,0.509969,0.20799905,red
-0.2432298,0.1268866,-1.6624769,-0.67738646,0.4589299,0.043636993,0.0673357,-0.13220279,-0.3638682,0.19309677,-0.91546416,-0.93722963,white
0.45103574,1.3887051,0.009406206,-0.62573993,-0.077306286,-2.0159497,0.388235,-0.039440457,-0.48826578,-1.017479,-1.3347092,-0.93722963,white
0.45103574,1.8228883,-2.1928325,-0.5787877,1.6035109,0.98375374,-0.044753943,1.0052986,0.3825173,-0.27735096,-0.69904375,0.20799905,red
0.21961388,-0.8995245,1.1793455,-0.97526634,-0.60599697,0.3028524,0.4609964,-0.76594234,-0.67486215,0.05868313,0.17457294,1.3532277,white
-0.2432298,-1.2802159,0.14704613,-1.0926143,-0.38725767,0.56504476,0.45330772,-1.3467461,-0.67486215,1.201199,0.761516,1.3532277,white
-1.1689172,2.7517204,-0.9360545,-0.860612,-0.7946673,-2.5293062,-1.0625015,-1.5210384,0.009324553,-1.463265,0.761516,-2.0824583,white
-0.2432298,-0.47434643,1.8537631,-0.36457792,-0.7971888,-0.013943521,0.04441301,-1.3020569,-0.11507303,-0.41176462,1.4154088,1.3532277,white
0.9138794,2.4953864,-0.7031127,-0.53947586,0.9739786,-1.8122205,-0.4046307,0.91396403,-0.3638682,-0.008523691,-0.9993132,-0.93722963,red
-0.93749535,-0.40545735,0.009406206,0.80041647,-0.89488745,0.5705323,0.26598796,-1.1093131,0.4447161,-0.3445578,2.0754795,0.20799905,white
-0.011807964,0.19119997,-0.7476134,-0.9751831,0.774642,-1.1936014,-1.5085876,0.20803885,0.9423064,-0.27735096,-0.41237012,-0.93722963,red
1.2224419,0.56742054,-0.5411535,-0.8151729,0.01810753,-0.519015,-0.7332475,0.9682915,1.066704,0.46192405,-1.0831622,0.20799905,red
-0.32037044,1.640639,-1.3640541,-0.2077578,1.1132925,-1.6347923,-2.465127,0.7014863,0.92384315,0.39471725,-0.83161515,-0.93722963,red
-0.7920521,-0.40545735,0.009406206,1.1745045,0.07345329,1.339076,0.8880717,0.57418835,-0.73706096,-0.8658975,-1.2508602,0.20799905,white
0.06533265,-0.7554812,-0.8164333,0.97901225,-0.20093216,0.6992203,0.6604197,0.7287989,1.2533004,-0.6133851,-0.41237012,0.20799905,white
-0.55179226,-0.47434643,-0.59393674,1.718735,-0.077306286,0.6809767,0.76180434,1.280493,-0.17727183,-0.47897142,-0.91546416,-0.93722963,white
-1.2460577,-0.61378014,-0.33469358,-1.2883801,-0.76314604,0.3028524,-0.00838634,-1.5409522,1.2533004,-1.1510396,1.2249354,1.3532277,white
-0.23789208,0.56742054,-0.8164333,1.1633474,0.23509017,0.6809767,0.60673666,0.5680837,-0.3638682,-1.0838329,-1.241632,-0.93722963,white
-0.32037044,1.9685069,-1.2063541,-0.5819735,0.49471658,-1.3263547,-1.8264341,0.7014863,1.6771352,0.46192405,-0.91546416,0.20799905,red
1.304002,-0.6843427,0.97288567,-1.2201787,-0.3561291,-2.0159497,-0.17923337,-0.4329436,-2.7897565,0.66354454,-0.3285211,0.20799905,white
-0.2432298,-0.47434643,-0.33469358,1.7724577,1.5740851,-0.7144927,0.7890657,1.3706853,-0.73706096,0.030929867,-1.3347092,0.20799905,white
-0.32037044,-0.20199855,1.1793455,-0.765471,2.0333695,0.70117736,0.7616625,0.03447329,-0.2040672,-0.5461783,-1.0831622,0.20799905,white
0.585435,1.0128427,0.28468606,-0.8151729,1.7062435,-1.8122205,-1.331814,0.35239515,-0.7992597,1.3002245,-0.41237012,-0.93722963,red
0.06533265,-0.13522105,0.353506,1.6177157,-0.57465816,0.78871804,0.9091209,0.7779168,-1.3865222,-1.0838329,-0.49621913,-0.93722963,white
0.8407165,0.3972872,0.009406206,0.49618763,-0.6084768,-0.13606489,0.11562485,-1.1728271,-1.607844,-0.6133851,2.071948,0.20799905,white
-0.6081574,-0.7741492,-0.40351355,-0.8151729,-0.29396132,0.36546224,1.0242049,-0.63247156,1.377698,1.201199,0.6381821,0.20799905,white
0.27556583,-0.06895135,-0.12823372,-0.8666191,0.72625184,-2.3775063,-2.4635813,0.79993904,0.9423064,1.6389493,-0.16082309,0.20799905,red
3.6041522,0.2247414,1.9700912,-0.4189093,3.829275,0.39534754,-0.5958061,1.5819961,-1.1393846,1.0995214,-0.2446721,1.3532277,red
2.2906973,0.17953654,0.5749275,0.13377464,0.63189065,-1.4664416,-1.573237,1.274087,-0.4056651,1.4832029,-0.13107933,1.3532277,red
0.06533265,1.176347,-0.95407325,-0.5819735,1.1577971,0.5671951,-0.009918061,0.2542844,0.5069149,0.7397081,0.24861848,-0.93722963,red
0.06533265,0.6893025,0.42232597,-0.765471,0.714993,-0.26881838,0.72074336,0.06775518,0.13372214,-0.8225064,-1.0831622,-0.93722963,white
-0.2432298,-0.54378444,-0.33469358,1.5259943,-0.3561291,0.85653824,0.9276395,0.051100258,-0.6126634,-0.74779874,0.59381795,0.20799905,white
-1.515542,-0.47434643,-1.2706863,-0.91993654,2.1506307,0.95293045,0.68029016,-0.8959724,-0.052874237,-1.016626,-0.41237012,0.20799905,white
0.21961388,0.19119997,0.87161374,-0.8666191,0.24829927,-1.3263547,-1.9424542,0.7014863,1.2328613,1.7441244,-1.0831622,0.20799905,red
-0.011807964,2.0424645,-1.504633,-0.8151729,0.714993,-0.57498217,-0.5988395,0.8111209,0.8179088,1.1437515,-0.9993132,-0.93722963,red
-0.55179226,-0.47434643,0.009406206,1.7417892,-0.54334956,0.56504476,0.45114553,0.7657801,-0.5504646,-0.41176462,-0.2446721,-0.93722963,white
-0.32037044,2.0596073,-2.1928325,-0.4189093,3.2517982,1.2204016,0.36536515,0.7650987,1.2533004,0.6437035,-0.5800681,-0.93722963,red
-0.011807964,0.2550422,-0.33469358,-0.4189093,-0.13906041,0.2043858,0.4027039,-1.3211063,0.071523346,0.6908123,1.9493039,0.20799905,white
-0.08894858,-0.61378014,1.1793455,1.5146217,-0.13906041,1.0477262,0.685778,1.2457352,0.009324553,0.9778616,-1.2508602,0.20799905,white
0.979789,1.8406475,-0.85756445,-0.08919121,0.4083147,-0.6621889,-1.2357204,1.445673,1.0045053,0.96054757,-0.3285211,-0.93722963,red
0.14247327,-0.8995245,-0.35102895,-1.2883801,-0.6074676,0.6809767,0.8142371,-0.9990969,-0.56447786,-0.5461783,0.34227094,0.20799905,white
0.06533265,-0.8995245,0.009406206,-1.0926143,-0.60599697,0.52435696,-0.12653416,-2.2910366,-1.0480549,-0.6805919,2.076098,0.20799905,white
-1.0345876,-0.54378444,-0.47233352,1.4362758,-0.54710764,0.6809767,0.42632675,0.9018489,1.7112248,-0.81500554,-0.6983256,0.20799905,white
0.06533265,-0.33710858,-0.6787934,0.5960423,-0.48082277,-0.33979407,-0.10470283,-0.08537021,-1.697871,-1.1760242,-0.83161515,0.20799905,white
-0.16608919,-0.26929173,1.2465428,-1.2201787,-0.48082277,-1.1936014,0.20386945,-0.9304962,-0.7073933,0.19309677,0.40718043,-0.93722963,white
-0.47465166,-0.7554812,0.51836115,-0.97526634,-0.26695627,0.39534754,0.4840903,-0.57262504,-0.11507303,0.32751042,-0.5800681,-0.93722963,white
-0.8603547,-0.0031818151,-0.8656115,-0.6548351,-0.29396132,-1.6325186,0.25013834,-0.28423062,0.4447161,-1.016626,-0.91546416,0.20799905,white
-1.4266164,-0.54378444,0.42232597,-1.3599098,-0.29396132,-0.16838706,0.43990162,-1.1957693,-0.052874237,0.2603036,-0.5800681,0.20799905,white
0.6362848,-0.0031818151,1.1793455,-0.765471,0.6492224,-1.6325186,-2.060295,0.4265051,1.0187864,0.6009787,0.47674137,0.20799905,red
0.45103574,-0.33710858,-0.40351355,0.6187451,-0.44960445,1.0108929,0.6595502,0.32008207,-1.0480549,-1.2854533,-0.83161515,-0.93722963,white
0.21961388,1.784375,-0.57767993,-0.91993654,1.2834796,-0.10483666,-1.7746664,0.3368543,0.73205906,1.1848372,0.09072393,-0.93722963,red
-0.25486735,-0.4044876,0.28468606,0.9895951,-0.32635036,0.6433031,1.0464506,0.5013824,-0.3638682,-0.6133851,-0.9993132,0.20799905,white
-0.011807964,-0.0031818151,-0.47233352,1.6891668,0.2489616,0.39534754,0.37259665,1.0705117,-1.7874742,0.16607966,-0.6639171,-0.93722963,white
3.493314,-0.17346716,1.3994516,-0.5819735,0.6547283,0.043636993,-0.67304385,1.1087139,-0.9016911,1.4788841,0.0068749217,0.20799905,red
